"DIDCA296","Days Inn Camp Sprngs Andrwsafb","5151 Allentown Road","Camp Springs","DC","20746","67.99","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180928"
"RFBWI160","Red Roof Washington Dc-laurel","12525 Laurel Bowie Road","Laurel","MD","20708","71.99","SNR","N2D","No","Non-smoking","Double","2","20180928"
"DIDCA464","Days Inn Alexandria South","6100 Richmond Hwy/i-95","Alexandria","DC","22303","73.1","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180928"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","65.86","TUQ","H2K","No","Room with shower - Minimum","King","2","20180928"
"RFDCA132","Red Roof Washington Dc-lanham","9050 Lanham Severn Road","Lanham","MD","20706","76.49","AAA","N2D","No","Non-smoking","Double","2","20180928"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180928"
"TLDCA162","Travelodge Silver Spring","8040 13th Street","Silver Springs","MD","20910","80.75","SP1","H1K","No","Room with shower - Minimum","King","1","20180928"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","81.59","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180928"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","74.99","RAC","U1D","No","Suite","Double","1","20180928"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","84.99","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180928"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","76.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180928"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","76.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180928"
"QIDCA423","Quality Inn Mount Vernon","7212 Richmond Hwy","Alexandria","DC","22306","76.5","SNR","N2Q","No","Non-smoking","Queen","2","20180928"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","74.7","AR1","H1D","No","Room with shower - Minimum","Double","1","20180928"
"SCWAS152","American Inn Bethesda","8130 Wisconsin Avenue","Bethesda","MD","20814","80.1","AAA","FKN","No","Room with shower - Moderate","Other","Unknown","20180928"
"EOWAS166","Econo Lodge Takoma Park","7411 New Hampshire Avenue Bld 2","Takoma Park","MD","20912","80.1","SNR","N1K","No","Non-smoking","King","1","20180928"
"GDDCA164","Inns Of Virginia Arlington","3335 Lee Hwy","Arlington","VA","22207","79.95","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180928"
"EODCA166","Econo Lodge Metro","6800 Lee Hwy","Arlington","DC","22213","80.96","SNR","N2D","No","Non-smoking","Double","2","20180928"
"QIADW221","Quality Inn Camp Springs","4783 Allentown Road","Camp Springs","MD","20746","82.79","SNR","*1K","No","Unspecified","King","1","20180928"
"SIWAS691","Sheraton Tysons Hotel","8661 Leesburg Pike","Tysons Corner","VA","22182","84.15","A16","J2D","No","Room with bath/shower - Moderate","Double","2","20180928"
