"HXPIT696","Hampton Inn And Suites Pittsburgh","5000 Campbells Run Road","Pittsburgh","PA","15205","107.1","AAA","I1K","No","Room with bath/shower - Superior","King","1","20181228"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","118.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","118.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","141.55","***","SKN","No","Suite","Other","Unknown","20181228"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","143.2","AAA","H1K","No","Room with shower - Minimum","King","1","20181228"
"YXPITAHP","Ace Hotel Pittsburgh","120 S Whitefield Street","Pittsburgh","PA","15206","151.2","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181228"
"GIPIT345","Hgi Pittsburgh University Place","3454 Forbes Avenue","Pittsburgh","PA","15213","137.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181228"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","165.0","AR2","ADQ","No","Room with bath - Superior","Queen","Unknown","20181228"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","155.8","AAA","D2D","No","Room with bath - Minimum","Double","2","20181228"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","159.0","RAC","XCY","No","unknown","Other","Varies","20181228"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","169.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","179.99","WK0","N4Q","No","Non-smoking","Queen","4","20181228"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","217.5","BZF","D2D","No","Room with bath - Minimum","Double","2","20181228"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","299.1","A16","C1K","No","Room with bath - Standard","King","1","20181228"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","509.0","RAC","XMI","No","unknown","Other","Unknown","20181228"
