"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","62.99","PRO","A07","No","Room with bath - Superior","Other","0","20181106"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20181106"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","GOV","C1K","No","Room with bath - Standard","King","1","20181106"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20181106"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"BWHOU031","Surestay Plus Htl Houston Medical Cntr","6700 South Main Street","Houston","TX","77030","110.49","AAA","W1K","No","Room at weekend rate","King","1","20181106"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","118.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"TOHOULLT","Towneplace Stes Galle Marriott","5315 S Rice Ave","Houston","TX","77081","144.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"CYHOUHBC","Courtyard Hobby Arpt Marriott","9190 Gulf Freeway","Houston","TX","77017","135.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"CPHOU68E","Crowne Plaza Brookhollow","12801 Northwest Freeway","Houston","TX","77040","136.0","482","*RH","No","Unspecified","Other","Unknown","20181106"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181106"
"XVHOURPS","Springhill Stes Medic Marriott","1400 Old Spanish Trail","Houston","TX","77054","169.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"CYHOUBSC","Courtyard West Univ Marriott","2929 Westpark Dr","Houston","TX","77005","170.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181106"
"CYHOUGCC","Courtyard Galleria Marriott","2900 Sage Road","Houston","TX","77056","152.15","S9R","XMI","No","unknown","Other","Unknown","20181106"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","161.0","RAC","XMI","No","unknown","Other","Unknown","20181106"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","161.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"TXHOU704","Magnolia Houston Tribute","1100 Texas Avenue","Houston","TX","77002","193.45","A16","A1K","No","Room with bath - Superior","King","1","20181106"
"HIHOU150","Holiday Inn Nrg Area Med Ctr","8111 Kirby Drive","Houston","TX","77054","167.0","482","*RH","No","Unspecified","Other","Unknown","20181106"
"SIHOU341","Sheraton Houston Brookhollow","3000 North Loop West Frwy","Houston","TX","77092","179.0","BZF","A2D","No","Room with bath - Superior","Double","2","20181106"
"DTHOU661","Doubletree Houston Hobby Airport","8181 Airport Boulevard","Houston","TX","77061","185.25","RAC","B2D","No","Room with bath - Moderate","Double","2","20181106"
