"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180808"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180808"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","89.1","SNR","N1K","No","Non-smoking","King","1","20180808"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180808"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","99.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180808"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","109.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180808"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180808"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","113.05","SNR","N1Q","No","Non-smoking","Queen","1","20180808"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180808"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180808"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","134.25","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180808"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","135.15","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180808"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","139.99","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180808"
"WVCHI700","Claridge House","1244 North Dearborn Parkway","Chicago","IL","60610","142.8","P89","F1Q","No","Room with shower - Moderate","Queen","1","20180808"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","143.0","SEN","F1K","No","Room with shower - Moderate","King","1","20180808"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","143.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20180808"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","143.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180808"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","143.65","SP1","C3D","No","Room with bath - Standard","Double","3","20180808"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","146.3","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180808"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","149.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180808"
