"MXHOUG04","Motel 6 Houston Hobby","9005 Airport Blvd","Houston","TX","77061","55.99","RAC","N1K","No","Non-smoking","King","1","20180810"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","63.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","65.0","PGK","H1K","No","Room with shower - Minimum","King","1","20180810"
"YXHOUAMR","Americas Best Value Inn","4515 Airline Drive","Houston","TX","77022","67.5","SE1","H1K","No","Room with shower - Minimum","King","1","20180810"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","59.99","RAC","N1K","No","Non-smoking","King","1","20180810"
"EAHOU176","Extended Stay America Westheim","4701 Westheimer","Houston","TX","77027","71.99","PRO","A06","No","Room with bath - Superior","Other","0","20180810"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","71.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180810"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","62.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180810"
"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","62.99","PRO","A07","No","Room with bath - Superior","Other","0","20180810"
"HXHOUHBO","Hampton Inn Houston Nw Freeway","12909 Northwest Freeway","Houston","TX","77040","64.78","RAC","H1K","No","Room with shower - Minimum","King","1","20180810"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","65.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20180810"
"DIHOU180","Days Inn Houston East","10801 East Freeway","Houston","TX","77029","66.29","SP1","C2K","No","Room with bath - Standard","King","2","20180810"
"EOHOUC14","Econo Lodge Houston","828 Mercury Drive","Houston","TX","77013","67.5","AAA","N1K","No","Non-smoking","King","1","20180810"
"YXHOUAME","Americas Best Value Inn","9720 Eastex Freeway","Houston","TX","77093","68.0","SP5","G1K","No","Room with shower - Standard","King","1","20180810"
"CPHOU68E","Crowne Plaza Brookhollow","12801 Northwest Freeway","Houston","TX","77040","68.0","482","*RH","No","Unspecified","Other","Unknown","20180810"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","80.1","AAA","H1K","No","Room with shower - Minimum","King","1","20180810"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","69.0","COR","H1K","No","Room with shower - Minimum","King","1","20180810"
"OZHOU726","Super 8 Houston-dtwn-i-610","5550 Homestead Road","Houston","TX","77028","70.2","GOV","NK1","No","Non-smoking","Other","Unknown","20180810"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","71.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"SIHOU585","Four Points Houston Hobby Arpt","8720 Gulf Freeway","Houston","TX","77017","71.1","YR1","A2Q","No","Room with bath - Superior","Queen","2","20180810"
