"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181006"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","148.49","PRO","A08","No","Room with bath - Superior","Other","0","20181006"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","152.15","S9R","XMI","No","unknown","Other","Unknown","20181006"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","161.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181006"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","188.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181006"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181006"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181006"
"RCBOSWXR","Residence Inn Waterto Marriott","570 Arsenal Street","Watertown","MA","02472","203.0","RAC","XMI","No","unknown","Other","Unknown","20181006"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","206.1","SRS","B2D","No","Room with bath - Moderate","Double","2","20181006"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","209.0","***","1KN","No","unknown","Other","Unknown","20181006"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20181006"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","214.0","ES2","SHK","No","Suite","King","Unknown","20181006"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","206.1","SNR","N1K","No","Non-smoking","King","1","20181006"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","207.93","A16","C1K","No","Room with bath - Standard","King","1","20181006"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20181006"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","216.0","482","*RH","No","Unspecified","Other","Unknown","20181006"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","220.15","S9R","XMI","No","unknown","Other","Unknown","20181006"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","229.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20181006"
"WVJHY254","Porter Square Hotel","1924 Massachusetts","Cambridge","MA","02140","247.2","PR4","G1D","No","Room with shower - Standard","Double","1","20181006"
