"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20181119"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","BAR","PNQ","No","Executive suite","Queen","Unknown","20181119"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181119"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181119"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20181119"
"XVAUSSTS","Springhill Stes South Marriott","4501 S Ih-35","Austin","TX","78744","84.15","S9R","XMI","No","unknown","Other","Unknown","20181119"
"MCAUSAPM","Austin Marriott South","4415 South Ih-35","Austin","TX","78744","87.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181119"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181119"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181119"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","94.5","AAA","NQ1","No","Non-smoking","Other","Unknown","20181119"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","104.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181119"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181119"
"DTAUSSIM","Doubletree By Hilton Austin Univ.","1617 Ih 35 North","Austin","TX","78787","107.52","RAC","S1K","No","Suite","King","1","20181119"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181119"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181119"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","127.49","DB6","W2D","No","Room at weekend rate","Double","2","20181119"
"HGAUSGI7","Homewood Stes Austin Aboretum","10925 Stonelake Blvd","Austin","TX","78759","116.85","RAC","L2D","No","unknown","Double","2","20181119"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","135.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"DTAUS791","Doubletree By Hilton Nw Arboretum","8901 Business Park Drive","Austin","TX","78759","118.08","RAC","B1K","No","Room with bath - Moderate","King","1","20181119"
"HIAUSC74","Holiday Inn Airport","6711 East Ben White Boulevard","Austin","TX","78741","117.11","L5H","*2B","No","Unspecified","Other","2","20181119"
