"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","93.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","93.49","AAA","T1K","No","Suite","King","1","20180915"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","99.5","AA1","D1K","No","Room with bath - Minimum","King","1","20180915"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","110.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","113.05","AAA","N1K","No","Non-smoking","King","1","20180915"
"DTLAS702","Dtree By Hilton Tropicana Las Vegas","3801 Las Vegas Blvd South","Las Vegas","NV","89109","123.84","RAC","E1K","No","Room with shower - Superior","King","1","20180915"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","125.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180915"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","116.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20180915"
"EALASLVE","Extended Stay America East Fla","1550 East Flamingo Road","Las Vegas","NV","89119","116.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180915"
"LQLAS173","La Quinta Inn Ste Summerlin Tech","7101 Cascade Valley Court","Las Vegas","NV","89128-0455","119.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180915"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","134.99","AAA","B1K","No","Room with bath - Moderate","King","1","20180915"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","136.0","SP1","C2K","No","Room with bath - Standard","King","2","20180915"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","139.5","ADV","G1K","No","Room with shower - Standard","King","1","20180915"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","124.5","RAC","B1K","No","Room with bath - Moderate","King","1","20180915"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","143.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20180915"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","143.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180915"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","126.65","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180915"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","126.65","AA1","H2D","No","Room with shower - Minimum","Double","2","20180915"
"EALAS201","Extended Stay America Valley V","4270 S. Valley View","Las Vegas","NV","89103","144.99","PRO","T**","No","Suite","Unspecified","Unspecified","20180915"
"GILAS718","Hilton Garden Inn Henderson","1340 W Warm Springs Rd","Henderson","NV","89014","159.0","PRO","G1K","No","Room with shower - Standard","King","1","20180915"
