"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20181004"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","134.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181004"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20181004"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","157.0","482","*1Q","No","Unspecified","Queen","1","20181004"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20181004"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20181004"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","183.0","S9R","XMI","No","unknown","Other","Unknown","20181004"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","170.1","SRS","A1K","No","Room with bath - Superior","King","1","20181004"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181004"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","197.1","AAA","B1D","No","Room with bath - Moderate","Double","1","20181004"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","179.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181004"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","207.0","482","*1K","No","Unspecified","King","1","20181004"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","188.1","SNR","N1K","No","Non-smoking","King","1","20181004"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181004"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181004"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","218.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181004"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","199.0","482","*RH","No","Unspecified","Other","Unknown","20181004"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","229.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181004"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20181004"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20181004"
