"EODCA073","Econo Lodge Andrews Afb","7851 Malcolm Rd","Clinton","DC","20735","66.6","SNR","N2D","No","Non-smoking","Double","2","20180915"
"RFBWI160","Red Roof Washington Dc-laurel","12525 Laurel Bowie Road","Laurel","MD","20708","67.99","AAA","N2D","No","Non-smoking","Double","2","20180915"
"DIDCA464","Days Inn Alexandria South","6100 Richmond Hwy/i-95","Alexandria","DC","22303","74.8","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180915"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","76.0","RAC","XMI","No","unknown","Other","Unknown","20180915"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","76.0","RAC","XMI","No","unknown","Other","Unknown","20180915"
"RFDCA132","Red Roof Washington Dc-lanham","9050 Lanham Severn Road","Lanham","MD","20706","76.49","AAA","N2D","No","Non-smoking","Double","2","20180915"
"RYADW294","Rodeway Inn Camp Springs","4783 Allentown Rd","Camp Springs","MD","20746","76.5","SNR","N1K","No","Non-smoking","King","1","20180915"
"EOWAS166","Econo Lodge Takoma Park","7411 New Hampshire Avenue Bld 2","Takoma Park","MD","20912","80.1","SNR","N1K","No","Non-smoking","King","1","20180915"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180915"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","80.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180915"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180915"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","80.99","AAA","PNK","No","Executive suite","King","Unknown","20180915"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","71.1","SNR","J1D","No","Room with bath/shower - Moderate","Double","1","20180915"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","83.0","RAC","PND","No","Executive suite","Double","Unknown","20180915"
"SIWAS691","Sheraton Tysons Hotel","8661 Leesburg Pike","Tysons Corner","VA","22182","84.15","A16","J2D","No","Room with bath/shower - Moderate","Double","2","20180915"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","74.99","RAC","U1D","No","Suite","Double","1","20180915"
"TLDCA162","Travelodge Silver Spring","8040 13th Street","Silver Springs","MD","20910","85.0","SP1","H1K","No","Room with shower - Minimum","King","1","20180915"
"DIDCA125","Days Inn Arlington, Pentagon","3030 Columbia Pike","Arlington","VA","22204","86.7","SP1","H1D","No","Room with shower - Minimum","Double","1","20180915"
"DIDCA253","Days Inn Alexandria","110 S Bragg St West","Alexandria","DC","22312","87.55","SP1","H1D","No","Room with shower - Minimum","Double","1","20180915"
"DICGS381","Days Inn College Park","9113 Baltimore Avenue","College Park","MD","20740","89.0","PKG","H1K","No","Room with shower - Minimum","King","1","20180915"
