"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","58.5","GOV","PNK","No","Executive suite","King","Unknown","20181207"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","62.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181207"
"OZHOU726","Super 8 Houston-dtwn-i-610","5550 Homestead Road","Houston","TX","77028","78.29","GOV","NK1","No","Non-smoking","Other","Unknown","20181207"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","82.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181207"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181207"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","89.0","COR","H1K","No","Room with shower - Minimum","King","1","20181207"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","80.99","SRS","C1K","No","Room with bath - Standard","King","1","20181207"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","83.69","DB6","A1K","No","Room with bath - Superior","King","1","20181207"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"HXHOU780","Hampton Inn And Suites Houston I-10","5820 Katy Freeway","Houston","TX","77007","107.1","AAA","B1K","No","Room with bath - Moderate","King","1","20181207"
"BWHOU738","Best Western Plus Pasadena Inn","122 Richey Street","Pasadena","TX","77506","107.99","DB6","W1K","No","Room at weekend rate","King","1","20181207"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","108.0","SRS","A1K","No","Room with bath - Superior","King","1","20181207"
"DTHOUDAC","Doubletree By Hilton Houston Downtown","400 Dallas Street","Houston","TX","77002","110.7","AAA","A1Q","No","Room with bath - Superior","Queen","1","20181207"
"DTHOU661","Doubletree Houston Hobby Airport","8181 Airport Boulevard","Houston","TX","77061","126.35","RAC","B2D","No","Room with bath - Moderate","Double","2","20181207"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","126.65","S9R","XMI","No","unknown","Other","Unknown","20181207"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","127.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"MCHOUMCM","Houston Marriott Medical Ctr","6580 Fannin Street","Houston","TX","77030","144.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"CYHOUBSC","Courtyard West Univ Marriott","2929 Westpark Dr","Houston","TX","77005","170.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181207"
"PWHOUALE","Hotel Alessandra","1070 Dallas Street","Houston","TX","77002","185.49","COR","N1K","No","Non-smoking","King","1","20181207"
"AKHOUAKA","Hotel Icon","220 Main Street","Houston","TX","77002","186.15","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181207"
