"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20180920"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","121.49","PRO","A09","No","Room with bath - Superior","Other","0","20180920"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180920"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","135.15","A01","C6Q","No","Room with bath - Standard","Queen","6","20180920"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180920"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","143.99","PRO","A06","No","Room with bath - Superior","Other","0","20180920"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","152.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","177.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180920"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","160.55","RAC","A2Q","No","Room with bath - Superior","Queen","2","20180920"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","161.0","SRS","N1K","No","Non-smoking","King","1","20180920"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","161.25","ADV","N2D","No","Non-smoking","Double","2","20180920"
"YXSEALRS","La Residence Suite Hotel","475 100th Ave Ne","Bellevue","WA","98004","199.0","RAC","J1D","No","Room with bath/shower - Moderate","Double","1","20180920"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","178.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","179.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180920"
"QISEA155","Quality Inn And Suites Seattle Center","618 John Street","Seattle","WA","98109","206.1","SRS","N2D","No","Non-smoking","Double","2","20180920"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","183.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","186.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"MCSEAMBM","Seattle Marriott Bellevue","200 110th Avenue Ne","Bellevue","WA","98004","186.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","190.4","S9R","XMI","No","unknown","Other","Unknown","20180920"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","195.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
