"YXMIA737","Whitelaw Hotel","808 Collins Ave","Miami Beach","FL","33139","50.0","RAC","E1K","No","Room with shower - Superior","King","1","20180821"
"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","56.24","SNR","N2D","No","Non-smoking","Double","2","20180821"
"CCMIA818","Clarion Inn And Suites Miami Airport","5301 N W 36th Street","Miami Springs","FL","33166","58.5","SNR","*2D","No","Unspecified","Double","2","20180821"
"RLMIA190","Knights Inn Miami Motel Bianco","5255 Biscayne Blvd","Miami","FL","33137-3231","58.5","ARP","D1D","No","Room with bath - Minimum","Double","1","20180821"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","67.15","SEN","A2D","No","Room with bath - Superior","Double","2","20180821"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","70.0","SNR","F2T","No","Room with shower - Moderate","Twin","2","20180821"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","62.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180821"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","73.8","PRE","F1K","No","Room with shower - Moderate","King","1","20180821"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180821"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","75.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180821"
"ELMIA450","Element Miami International Airport","3525 Nw 25th Street","Miami","FL","33142","75.65","YR1","C1K","No","Room with bath - Standard","King","1","20180821"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","66.75","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180821"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180821"
"YXMIA580","Lexington Hotel Miami Beach","4299 Collins Avenue","Miami","FL","33140","78.32","SNR","H2D","No","Room with shower - Minimum","Double","2","20180821"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","80.0","PRO","S1K","No","Suite","King","1","20180821"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","83.8","COR","ROH","Yes","Varies","Varies","Varies","20180821"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","83.99","76N","*1Q","No","Unspecified","Queen","1","20180821"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","84.15","M7B","*RH","No","Unspecified","Other","Unknown","20180821"
"EAMIABLU","Extended Stay America Blue Lag","6605 Nw 7th Street","Miami","FL","33126","84.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180821"
"DTMIA532","Doubletree By Hilton Mia Cc","711 Nw 72nd Ave","Miami","FL","33126","85.0","RAC","L1K","No","unknown","King","1","20180821"
