"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","58.04","SRS","N2Q","No","Non-smoking","Queen","2","20180903"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","66.75","B03","N1K","No","Non-smoking","King","1","20180903"
"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180903"
"RYPDX037","Rodeway Inn Convention Center","305 North Broadway","Portland","OR","97227","79.2","SNR","N1Q","No","Non-smoking","Queen","1","20180903"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","69.0","RAC","N1Q","No","Non-smoking","Queen","1","20180903"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","69.99","RAC","QSF","No","unknown","Other","Unknown","20180903"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","83.99","RAC","U1Q","No","Suite","Queen","1","20180903"
"MXPDXF78","Motel 6 Portland Downtown","518 Ne Holladay St.","Portland","OR","97232","89.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180903"
"EOPDX030","Econo Lodge At Port Of Portland","9520 Ne Sandy Blvd","Portland","OR","97220","84.55","SNR","*1K","No","Unspecified","King","1","20180903"
"HJPDX018","Hojo Vancouver By Mall","9201 Ne Vancouver Mall Drive","Vancouver","WA","98662","85.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180903"
"EAPDXLKO","Extended Stay America Tigard","13009 Sw 68th Parkway","Tigard","OR","97223","85.49","PRO","A0G","No","Room with bath - Superior","Other","0","20180903"
"QIPDX179","Quality Inn And Suites Airport","9727 Ne Sandy Blvd","Portland","OR","97220","89.1","AAA","*1K","No","Unspecified","King","1","20180903"
"RYPDX154","Rodeway Inn At Portland Airport","9723 Ne Sandy Blvd","Portland","OR","97220","94.05","SNR","N2D","No","Non-smoking","Double","2","20180903"
"EAPDX341","Extended Stay America Vancouve","300 Ne 115th Avenue","East Providence","WA","94536","107.99","PRO","A08","No","Room with bath - Superior","Other","0","20180903"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","97.75","RAC","T1*","No","Suite","Unspecified","1","20180903"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","116.0","ADV","C1K","No","Room with bath - Standard","King","1","20180903"
"CIPDX112","Comfort Inn Portland","8225 Ne Wasco","Portland","OR","97220","102.6","SNR","*1K","No","Unspecified","King","1","20180903"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","107.99","AAA","A1Q","No","Room with bath - Superior","Queen","1","20180903"
"CXPDX605","Country Inn & Suites","9930 North Whitaker Rd.","Portland","OR","97217","125.1","SRS","H2D","No","Room with shower - Minimum","Double","2","20180903"
"CYPDXCYC","Courtyard Beaverton Marriott","8500 Sw Nimbus Avenue","Beaverton","OR","97008","110.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
