"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","62.99","PRO","A08","No","Room with bath - Superior","Other","0","20181122"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","65.87","SP1","H1K","No","Room with shower - Minimum","King","1","20181122"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","79.0","***","RM1","No","unknown","Other","Unknown","20181122"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181122"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","88.4","PRO","NQQ","No","Non-smoking","Queen","Unknown","20181122"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","88.4","YR1","C1K","No","Room with bath - Standard","King","1","20181122"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","89.1","PKG","A1Q","No","Room with bath - Superior","Queen","1","20181122"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","92.65","S9R","XMI","No","unknown","Other","Unknown","20181122"
"CYATLNLC","Courtyard Northlake Marriott","4083 Lavista Rd","Tucker","GA","30084","101.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","103.2","YY1","P1Q","No","Executive suite","Queen","1","20181122"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","105.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181122"
"MCATLBCM","Marriott Buckhead Htl Conf Ctr","3405 Lenox Road Ne","Atlanta","GA","30326","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181122"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","109.0","RAC","REG","No","unknown","Other","Unknown","20181122"
"TOATLBUT","Towneplace Stes Buckh Marriott","820 Sidney Marcus Blvd","Atlanta","GA","30324","109.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181122"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","109.65","S9R","XMI","No","unknown","Other","Unknown","20181122"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","110.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
"ARATLARA","Ac By Marriott Atlant Downtown","101 Andrew Young International","Atlanta","GA","30303","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181122"
"FNATLUSF","Fairfield Inn N Stes Marriott","54 Peachtree St Sw","Atlanta","GA","30303","113.9","S9R","XMI","No","unknown","Other","Unknown","20181122"
"ESATLE62","Embassy Suites Atlanta Airport","4700 Southport Road","Atlanta","GA","30337","115.0","RAC","G1K","No","Room with shower - Standard","King","1","20181122"
