"MXLUKF62","Motel 6 Cincinnati Central - Norwood","5300 Kennedy Ave","Cincinnati","OH","45213","73.67","RAC","N1K","No","Non-smoking","King","1","20180908"
"EACVG043","Extended Stay America Reed Har","4630 Creek Rd","Blue Ash","OH","45242","80.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180908"
"BWCVG163","Best Western Plus Hannaford","5900 E. Galbraith Road","Cincinnati","OH","45236","97.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180908"
"CXCVG620","Country Inn Stes Erlanger Ky - Cincinnat","630 Donaldson Road","Erlanger","KY","41018","98.1","SRS","H1K","No","Room with shower - Minimum","King","1","20180908"
"CYCVGBAC","Courtyard Blue Ash Marriott","4625  East Lake Forest Dr","Blue Ash","OH","45242","101.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"DRCVG119","Drury Inn And Suites Cincinnati Sharonvi","2265 East Sharon Road","Cincinnati","OH","45241-1870","99.99","WKD","N2Q","No","Non-smoking","Queen","2","20180908"
"CYCVGCAC","Courtyard Airport Marriott","3990 Olympic Blvd","Erlanger","KY","41018","125.1","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180908"
"HICVG039","Holiday Inn Cincinnati Airport","1717 Airport Exchange Blvd.","Erlanger","KY","41018","125.95","482","*RH","No","Unspecified","Other","Unknown","20180908"
"BWCVG135","Best Western Clermont","4004 Williams Drive","Cincinnati","OH","45255","125.96","SRS","A2D","No","Room with bath - Superior","Double","2","20180908"
"RCCVGESR","Residence Inn Midtown Marriott","3815 Edwards Road","Cincinnati","OH","45209","129.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"FNCVGSNF","Fairfield Inn N Stes Marriott","11440 Chester Road","Cincinnati","OH","45246","109.65","RAC","XMI","No","unknown","Other","Unknown","20180908"
"HXCVG342","Hampton Ste Cincinnati-mason, Oh","5232 Bardes Road","Mason","OH","45040","122.55","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180908"
"ETCVGKGE","Kingsgate Marriott Conf Center","151 Goodman Dr","Cincinnati","OH","45219","144.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"BWCVG111","Bw Plus Cincinnati Riverfront","200 Crescent Avenue","Covington","KY","41011-1002","152.1","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180908"
"XVCVGSBS","Springhill Stes Blue Marriott","4650 Creek Road","Cincinnati","OH","45242","144.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"BWCVG077","Best Western Premier Mariemont","6880 Wooster Pike","Cincinnati","OH","45227","170.1","SRS","B1K","No","Room with bath - Moderate","King","1","20180908"
"XVCVGDTS","Springhill Stes Midtw Marriott","610 Eden Park Drive","Cincinnati","OH","45202","181.9","RAC","XMI","No","unknown","Other","Unknown","20180908"
"CYCVGNWC","Courtyard Midtown Marriott","3813 Edwards Road","Cincinnati","OH","45209","186.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"RDCVG757","Radisson Cincinnati Riverfront","668 Fifth Street","Covington","KY","41011","203.15","PRO","O1K","No","unknown","King","1","20180908"
"ARCVGBCA","Ac By Marriott Cincin Downtown","135 Joe Nuxhall Way","Cincinnati","OH","45202","189.0","RAC","REG","No","unknown","Other","Unknown","20180908"
