"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","76.49","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180923"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","79.9","PRO","ROH","Yes","Varies","Varies","Varies","20180923"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","79.99","RAC","U1R","No","Suite","Other","1","20180923"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180923"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","N2D","No","Non-smoking","Double","2","20180923"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","79.99","RAC","U1Q","No","Suite","Queen","1","20180923"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","80.99","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180923"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","69.99","RAC","UQ1","No","Suite","Other","Unknown","20180923"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","PNQ","No","Executive suite","Queen","Unknown","20180923"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","89.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180923"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","79.99","RAC","PNK","No","Executive suite","King","Unknown","20180923"
"FNDENAUF","Fairfield Inn N Stes Marriott","13851 East Harvard Avenue","Aurora","CO","80014","93.0","RAC","XMI","No","unknown","Other","Unknown","20180923"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","96.9","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180923"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","98.1","AAA","PNK","No","Executive suite","King","Unknown","20180923"
"HXDEN100","Hampton Stes Denver Tech Cntr","5001 S Ulster","Denver","CO","80237","89.1","PRO","B1K","No","Room with bath - Moderate","King","1","20180923"
"EADENCHR","Extended Stay America Cherry C","4444 Leetsdale Drive","Glendale","CO","80246","103.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20180923"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20180923"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180923"
"FNDENFIF","Fairfield Inn N Stes Marriott","1680 S Colorado Blvd","Denver","CO","80222","109.65","RAC","XMI","No","unknown","Other","Unknown","20180923"
"RCDENWRR","Residence Inn North Marriott","5010 W. 88th Place","Westminster","CO","80031","110.0","RAC","XMI","No","unknown","Other","Unknown","20180923"
