"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","98.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180905"
"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","104.49","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","107.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180905"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","107.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180905"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","107.1","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180905"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","114.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180905"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","114.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","123.0","P45","B1K","No","Room with bath - Moderate","King","1","20180905"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","123.0","COR","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20180905"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","130.5","SNR","POO","No","Executive suite","Other","Unknown","20180905"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","134.1","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","134.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","96.8","AAA","SD1","No","Suite","Other","Unknown","20180905"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","139.62","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20180905"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","143.99","AA1","C4D","No","Room with bath - Standard","Double","4","20180905"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","149.0","P45","C1D","No","Room with bath - Standard","Double","1","20180905"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","149.0","PRO","T2D","No","Suite","Double","2","20180905"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","157.0","COR","C2D","No","Room with bath - Standard","Double","2","20180905"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","159.0","P90","F1Q","No","Room with shower - Moderate","Queen","1","20180905"
