"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","98.1","A16","A1K","No","Room with bath - Superior","King","1","20190105"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190105"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","110.0","S9R","XMI","No","unknown","Other","Unknown","20190105"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","117.0","PRO","T1K","No","Suite","King","1","20190105"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","126.0","ARP","S1K","No","Suite","King","1","20190105"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","143.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190105"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","149.79","A16","C1K","No","Room with bath - Standard","King","1","20190105"
"HYSEAEGH","Grand Hyatt Seattle","721 Pine St","Seattle","WA","98101","179.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190105"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","179.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190105"
"NCSEAEDG","The Edgewater","2411 Alakan Way","Seattle","WA","98121","240.87","ADV","C1Q","No","Room with bath - Standard","Queen","1","20190105"
"YXSEA132","Sorrento Hotel","900 Madison St At Terry","Seattle","WA","98104","269.1","COR","A1Q","No","Room with bath - Superior","Queen","1","20190105"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","259.0","TWN","N1K","No","Non-smoking","King","1","20190105"
"FSSEA228","Four Seasons Hotel Seattle","99 Union Street","Seattle","WA","98101","351.0","PR1","J1K","No","Room with bath/shower - Moderate","King","1","20190105"
