"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","54.9","AAA","Q11","No","unknown","Other","1","20181112"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20181112"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","59.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20181112"
"RADALFSF","Ramada Dallas Love Field","1575 Regal Row","Dallas","TX","75247","72.0","AR1","N1K","No","Non-smoking","King","1","20181112"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","75.2","PRO","O1K","No","unknown","King","1","20181112"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","80.1","AAA","SNQ","No","Suite","Queen","Unknown","20181112"
"BUDALGVI","Baymont Dallas Love Field","2370 West Nortwest Hwy","Dallas","TX","75220","81.0","SNR","H1K","No","Room with shower - Minimum","King","1","20181112"
"BWDAL204","Best Western Market Center","2023 Market Center Blvd","Dallas","TX","75207","94.34","DB6","B1K","No","Room with bath - Moderate","King","1","20181112"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181112"
"BWDAL555","Best Western Cityplace Inn","4150 North Central Expressway","Dallas","TX","75204","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181112"
"LQDAL706","La Quinta Inn Ste Dallas North Central","10001 North Central Expressway","Dallas","TX","75231 4193","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181112"
"HIDAL6A8","Holiday Inn Exp Stes Park Cent","9089 Vantage Point Drive","Dallas","TX","75243","108.0","482","*1K","No","Unspecified","King","1","20181112"
"LQDFW405","La Quinta Inn Ste Dallas Hutchins","1000 Dowdy Ferry Road","Hutchins","TX","75141","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181112"
"CYDALCHC","Courtyard Med Mkt Ctr Marriott","2150 Market Center Blvd","Dallas","TX","75207","144.0","S9R","XMI","No","unknown","Other","Unknown","20181112"
"CPDALEB4","Crowne Plaza Market Center","7050 Stemmons Freeway","Dallas","TX","75247","127.0","482","*2D","No","Unspecified","Double","2","20181112"
"SIDAL096","Sheraton Dallas Suites","2101 North Stemmons Freeway","Dallas","TX","75207","147.48","DO0","B1K","No","Room with bath - Moderate","King","1","20181112"
"HIDFWB17","Holiday Inn Exp Stes Las Coli","333 W John Carpenter Freeway","Irving","TX","75039","139.0","482","*RH","No","Unspecified","Other","Unknown","20181112"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","139.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181112"
"GIDFW235","Hilton Garden Inn Dallas Market","2325 North Stemmons Freeway","Dallas","TX","75207","139.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181112"
"ESDALE8D","Embassy Suites Dallas Market","2727 Stemmons Freeway","Dallas","TX","75207","139.0","RAC","D1K","No","Room with bath - Minimum","King","1","20181112"
