"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","57.6","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190108"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","77.4","ADV","NQ1","No","Non-smoking","Other","Unknown","20190108"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","79.0","GOV","FQN","No","Room with shower - Moderate","Other","Unknown","20190108"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","80.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190108"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","75.65","AAA","A2D","No","Room with bath - Superior","Double","2","20190108"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","93.0","AD4","B1K","No","Room with bath - Moderate","King","1","20190108"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","98.1","***","QQN","No","unknown","Other","Unknown","20190108"
"HXORDGU6","Hampton Inn Stes Chicago Dwtn","33 W Illinois","Chicago","IL","60610","84.55","PRO","A2Q","No","Room with bath - Superior","Queen","2","20190108"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","103.81","A16","A1K","No","Room with bath - Superior","King","1","20190108"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","104.4","BB1","E1Q","No","Room with shower - Superior","Queen","1","20190108"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","104.99","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190108"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","96.75","PRO","M1K","No","unknown","King","1","20190108"
"WVCHI372","The Godfrey Hotel Chicago","127 W. Huron","Chicago","IL","60654","97.75","MIL","F1K","No","Room with shower - Moderate","King","1","20190108"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","115.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190108"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","119.0","COR","B1K","No","Room with bath - Moderate","King","1","20190108"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","125.1","DO0","P2D","No","Executive suite","Double","2","20190108"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","112.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20190108"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","144.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190108"
"AKCHIDXA","Hotel Emc2","228 East Ontario Street","Chicago","IL","60611","153.0","RAC","REG","No","unknown","Other","Unknown","20190108"
"OMCHIDTN","Omni Chicago Hotel","676 N Michigan Ave","Chicago","IL","60611","160.0","AAP","RSQ","No","unknown","Queen","Unknown","20190108"
