"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","55.99","RAC","U1D","No","Suite","Double","1","20180909"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","79.0","RAC","REG","No","unknown","Other","Unknown","20180909"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","97.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","101.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"CPPIT738","Crowne Plaza South","164 Fort Couch Road","Pittsburgh","PA","15241","118.0","L5H","*RH","No","Unspecified","Other","Unknown","20180909"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","127.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180909"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180909"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","141.55","***","SKA","No","Suite","Other","Unknown","20180909"
"HXPIT22D","Hampton Pittsburgh University Medical Ce","3315 Hamlet Street","Pittsburgh","PA","15213","141.55","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180909"
"WYPITCFA","Wyndham Pittsburg University Center","100 Lytton Avenue","Pittsburgh","PA","15213","143.1","AR1","A1Q","No","Room with bath - Superior","Queen","1","20180909"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","127.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","139.0","LT1","DDR","No","Room with bath - Minimum","Other","Unknown","20180909"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","159.2","AAA","H1K","No","Room with shower - Minimum","King","1","20180909"
"EZPIT637","Cambria Hotel Pittsburgh","1320 Centre Avenue","Pittsburgh","PA","15219","140.25","LCO","N1K","No","Non-smoking","King","1","20180909"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","169.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","152.15","S9R","XMI","No","unknown","Other","Unknown","20180909"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","203.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","234.99","RAC","N4Q","No","Non-smoking","Queen","4","20180909"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","261.0","BZF","D2D","No","Room with bath - Minimum","Double","2","20180909"
