"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","59.99","RAC","U2D","No","Suite","Double","2","20181103"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","59.99","RAC","UD1","No","Suite","Other","Unknown","20181103"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","74.79","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181103"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","71.99","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181103"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","71.99","PRO","A06","No","Room with bath - Superior","Other","0","20181103"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","73.99","RAC","N1K","No","Non-smoking","King","1","20181103"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","85.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181103"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","76.5","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181103"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","79.99","RAC","UD1","No","Suite","Other","Unknown","20181103"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","79.99","RAC","N1K","No","Non-smoking","King","1","20181103"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","80.99","SEN","A2D","No","Room with bath - Superior","Double","2","20181103"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","85.49","PRO","N1Q","No","Non-smoking","Queen","1","20181103"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","85.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181103"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","H2Q","No","Room with shower - Minimum","Queen","2","20181103"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","105.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181103"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","109.65","RAC","XMI","No","unknown","Other","Unknown","20181103"
"CZAUS573","Comfort Suites Austin Airport","7501 E Ben White Blvd","Austin","TX","78741","98.1","AAA","N1K","No","Non-smoking","King","1","20181103"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","100.8","AAA","H1K","No","Room with shower - Minimum","King","1","20181103"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","118.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","118.68","***","KGT","No","Room with bath/shower - Minimum","Twin","Unknown","20181103"
