"RLMIA190","Knights Inn Miami Motel Bianco","5255 Biscayne Blvd","Miami","FL","33137-3231","58.5","ARP","D1D","No","Room with bath - Minimum","Double","1","20180728"
"ELMIA450","Element Miami International Airport","3525 Nw 25th Street","Miami","FL","33142","75.65","YR1","C1K","No","Room with bath - Standard","King","1","20180728"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","89.1","P1E","F2T","No","Room with shower - Moderate","Twin","2","20180728"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","89.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180728"
"HXMIAGE5","Hampton Inn Miami Airport West","3620 Nw 79th Avenue","Miami","FL","33166","89.1","RAC","C1K","No","Room with bath - Standard","King","1","20180728"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","79.0","RAC","N2Q","No","Non-smoking","Queen","2","20180728"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","89.42","COR","ROH","Yes","Varies","Varies","Varies","20180728"
"CPMIA71C","Crowne Plaza Airport","950 Nw Lejeune Road","Miami","FL","33126","90.0","482","*RH","No","Unspecified","Other","Unknown","20180728"
"SIMIA208","Four Points Miami Airport","3570 Nw 74th Ave","Miami","FL","33122","91.58","A16","A1K","No","Room with bath - Superior","King","1","20180728"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","92.65","SP1","C1K","No","Room with bath - Standard","King","1","20180728"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","93.0","482","*RH","No","Unspecified","Other","Unknown","20180728"
"YXMIAHOT","Hotel St Michel","162 Alcazar Ave","Coral Gables","FL","33134","94.5","PR1","A1Q","No","Room with bath - Superior","Queen","1","20180728"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","84.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"HIMIA1BC","Holiday Inn Airport-west","7707 Nw 103rd Street","Hialeah Gardens","FL","33016","95.0","482","*RH","No","Unspecified","Other","Unknown","20180728"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","84.55","SNR","*1Q","No","Unspecified","Queen","1","20180728"
"CZMIAB13","Comfort Suites Miami Airport North","657 Minola Drive","Miamisprings","FL","33166","96.3","SNR","N1K","No","Non-smoking","King","1","20180728"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","87.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","98.99","SEN","T1K","No","Suite","King","1","20180728"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","87.95","06Z","*1Q","No","Unspecified","Queen","1","20180728"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180728"
