"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","94.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180728"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","96.99","76N","*1Q","No","Unspecified","Queen","1","20180728"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","127.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","134.1","SNR","*1K","No","Unspecified","King","1","20180728"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","134.99","SNR","N1Q","No","Non-smoking","Queen","1","20180728"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180728"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20180728"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","SEN","N2D","No","Non-smoking","Double","2","20180728"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","139.0","RA1","C1K","No","Room with bath - Standard","King","1","20180728"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20180728"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","153.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180728"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","156.74","PRO","A08","No","Room with bath - Superior","Other","0","20180728"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","159.0","B22","H1K","No","Room with shower - Minimum","King","1","20180728"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180728"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","180.0","482","*1K","No","Unspecified","King","1","20180728"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","169.0","482","*1Q","No","Unspecified","Queen","1","20180728"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","169.0","***","1QT","No","unknown","Twin","Unknown","20180728"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","173.13","A16","C1K","No","Room with bath - Standard","King","1","20180728"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","177.65","YR1","C1K","No","Room with bath - Standard","King","1","20180728"
