"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","BAR","PNQ","No","Executive suite","Queen","Unknown","20181114"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","59.5","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181114"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181114"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20181114"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","71.99","PRO","A06","No","Room with bath - Superior","Other","0","20181114"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181114"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181114"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","109.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181114"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","127.49","DB6","W2D","No","Room at weekend rate","Double","2","20181114"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","129.99","RAC","N2D","No","Non-smoking","Double","2","20181114"
"RYAUS191","Rodeway Inn University","2900 North I-35","Austin","TX","787053404","116.99","SNR","N1K","No","Non-smoking","King","1","20181114"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","135.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181114"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","159.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181114"
"EAAUS109","Extended Stay America 6th St","600 Guadalupe Ave","Austin","TX","78701","143.99","PRO","A07","No","Room with bath - Superior","Other","0","20181114"
"HIAUSFA0","Holiday Inn Exp Stes Dwtn Univ","805 Neches","Austin","TX","78701","144.0","482","*RH","No","Unspecified","Other","Unknown","20181114"
"DTAUS791","Doubletree By Hilton Nw Arboretum","8901 Business Park Drive","Austin","TX","78759","185.25","AAA","B1K","No","Room with bath - Moderate","King","1","20181114"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","195.46","S9R","XMI","No","unknown","Other","Unknown","20181114"
"GIAUS579","Hilton Garden Inn Austin Airport","7610 John Glenn Way","Austin","TX","78741","209.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181114"
