"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S1K","No","Suite","King","1","20180627"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20180627"
"NZBOS225","Envision Hotel Boston-everett, An Ascend","1834 Revere Beach Pkwy","Everett","MA","02149","228.6","SNR","N1K","No","Non-smoking","King","1","20180627"
"HGBOS533","Homewood Suites Boston Apt Chelsea","145 Beech Street","Chelsea","MA","02150","289.0","RAC","C1K","No","Room with bath - Standard","King","1","20180627"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","299.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180627"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","300.0","RAC","P1Q","No","Executive suite","Queen","1","20180627"
"HIBOS62E","Holiday Inn Bunker Hill Area","30 Washington Street","Somerville","MA","02143","309.0","482","*RH","No","Unspecified","Other","Unknown","20180627"
"ALBOS142","Aloft Boston Seaport District","401 403 D Street","Boston","MA","02210","354.0","DO0","R1K","No","unknown","King","1","20180627"
"YXBOS319","Beacon Hill Hotel And Bistro","25 Charles Street","Boston","MA","02114","323.1","PRO","G1Q","No","Room with shower - Standard","Queen","1","20180627"
"WVJHY254","Porter Square Hotel","1924 Massachusetts","Cambridge","MA","02140","323.1","SNR","U1Q","No","Suite","Queen","1","20180627"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","372.0","***","V1K","No","unknown","King","1","20180627"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","338.14","RAC","W1K","No","Room at weekend rate","King","1","20180627"
"NZBOS199","Envision Hotel Boston-longwood, An Ascen","81 South Huntington Ave","Boston","MA","02130","331.55","SNR","N1D","No","Non-smoking","Double","1","20180627"
"UIJHY711","Hotel Veritas","1 Remington Street","Cambridge","MA","02138","339.15","COR","A1Q","No","Room with bath - Superior","Queen","1","20180627"
"LZBOSJBH","Loews Boston Hotel","154 Berkeley Street","Boston","MA","02116","388.55","AAA","T1K","No","Suite","King","1","20180627"
"YXBOS028","The Inn At Longwood Medical","342 Longwood Ave","Boston","MA","02115","352.0","PR2","S1K","No","Suite","King","1","20180627"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","368.18","ADV","S1K","No","Suite","King","1","20180627"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","399.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180627"
"CYBOSLAC","Courtyard Logan Arpt Marriott","225 William F Mcclellan","Boston","MA","02128","399.0","RAC","REG","No","unknown","Other","Unknown","20180627"
"GIBOS815","Hilton Garden Inn Boston Logan Airport","100 Boardman Street","Boston","MA","02128","399.0","RAC","D1K","No","Room with bath - Minimum","King","1","20180627"
