"HJYHM643","Howard Johnson Inn Fort Erie","139 Garrison Road","Fort Erie","ON","L2A 1M3","62.69","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180822"
"YXBUF078","Scottish Inns Kenmore","1346 Sheridan Drive","Kenmore","NY","14217","65.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180822"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","63.99","RAC","U2D","No","Suite","Double","2","20180822"
"RFBUF137","Red Roof Buffalo-niagara Airport","146 Maple Drive","Bowmansville","NY","14026","66.29","SNR","H1S","No","Room with shower - Minimum","Single","1","20180822"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","80.06","AR1","C2D","No","Room with bath - Standard","Double","2","20180822"
"DIBUF285","Days Inn Tonawanda Buffalo","1120 Niagra Falls Blvd","Tonawanda","NY","14150","80.99","AAA","C2K","No","Room with bath - Standard","King","2","20180822"
"QIBUF116","Quality Inn Airport","4217 Genesee Street","Buffalo","NY","14225","75.6","SNR","*1K","No","Unspecified","King","1","20180822"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","76.49","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180822"
"SZBUF609","Sleep Inn And Suites Buffalo Airport","100 Holtz Road","Cheektowaga","NY","14225","80.99","SNR","N1Q","No","Non-smoking","Queen","1","20180822"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","85.49","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180822"
"DIBUF347","Days Hotel Buffalo Airport","4345 Genessee Street/i-90","Buffalo","NY","14225","88.8","B02","H1Q","No","Room with shower - Minimum","Queen","1","20180822"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","103.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180822"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","92.65","PK2","DKN","No","Room with bath - Minimum","Other","Unknown","20180822"
"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","108.0","PRO","O2D","No","unknown","Double","2","20180822"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180822"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","110.49","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180822"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180822"
"LQBUF948","La Quinta Inn Ste Buffalo - Amherst","145 Innkeepers Lane","Buffalo","NY","14228","119.0","COR","H1E","No","Room with shower - Minimum","Other","1","20180822"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180822"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","110.49","SNR","C1K","No","Room with bath - Standard","King","1","20180822"
