"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","69.99","RAC","U2D","No","Suite","Double","2","20181109"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","69.99","RAC","U1Q","No","Suite","Queen","1","20181109"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","92.65","PRO","O2Q","No","unknown","Queen","2","20181109"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","99.0","COR","C1K","No","Room with bath - Standard","King","1","20181109"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","101.15","AD1","H12","No","Room with shower - Minimum","Other","1","20181109"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","101.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181109"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","110.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","101.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"DTMSP678","Doubletree Park Plc","1500 Park Place Blvd.","Minneapolis","MN","55416","106.4","PRO","M1K","No","unknown","King","1","20181109"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","109.65","S9R","XMI","No","unknown","Other","Unknown","20181109"
"ESMSPG30","Embassy Msp Mpls Airport","7901 34th Avenue South","Bloomington","MN","55425","112.0","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20181109"
"RDMSP768","Radisson Minneapolis St Paul North","2540 North Cleveland Avenue","Roseville","MN","55113","118.15","PRO","ROH","Yes","Varies","Varies","Varies","20181109"
"TOMSPLST","Towneplace Stes West Marriott","1400 Zarthan Ave South","St Louis Park","MN","55416","118.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","134.1","PRO","O1K","No","unknown","King","1","20181109"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","119.25","A16","A1K","No","Room with bath - Superior","King","1","20181109"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","139.0","DO0","A1K","No","Room with bath - Superior","King","1","20181109"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","143.1","PRO","O1K","No","unknown","King","1","20181109"
"HYMSPZGS","Hyatt Place Minneapolis Downtown","425 7th Street South","Minneapolis","MN","55415","149.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181109"
"ESMSPEAA","Embassy Suites Bloomington Mn","2800 American Bl West","Bloomington","MN","55431","139.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20181109"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181109"
