"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","101.15","SP1","H1D","No","Room with shower - Minimum","Double","1","20190107"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","120.0","PRO","S1K","No","Suite","King","1","20190107"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","124.99","PRO","A07","No","Room with bath - Superior","Other","0","20190107"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190107"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","127.2","B02","C7K","No","Room with bath - Standard","King","7","20190107"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","149.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190107"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","139.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190107"
"XTMIARIA","Yve Hotel Miami","146 Biscayne Blvd","Miami","FL","33132","159.0","NON","SVK","No","Suite","King","Unknown","20190107"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","161.0","RAC","XMI","No","unknown","Other","Unknown","20190107"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","161.99","DB6","A1K","No","Room with bath - Superior","King","1","20190107"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","143.99","SRS","A2D","No","Room with bath - Superior","Double","2","20190107"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","167.0","RAC","XMI","No","unknown","Other","Unknown","20190107"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","149.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190107"
"PUMIASOF","Pullman Miami Airport","5800 Blue Lagoon Drive","Miami","FL","33126","170.1","AAA","B1K","No","Room with bath - Moderate","King","1","20190107"
"PWMIA587","El Paseo Hotel","405 Espanola Way","Miami Beach","FL","33139","171.0","211","F1K","No","Room with shower - Moderate","King","1","20190107"
"HIMIAB16","Holiday Inn Express Hialeah","6650 West 20th Avenue","Hialeah","FL","33016","151.99","482","*RH","No","Unspecified","Other","Unknown","20190107"
"EAMIA052","Extended Stay America Miami Sp","101 Fairway Drive","Miami Springs","FL","33166","174.99","PRO","A08","No","Room with bath - Superior","Other","0","20190107"
"RCMIAASR","Residence Inn Mia Apt Marriott","1201 Nw 42nd Avenue","Miami","FL","33126","178.0","RAC","XMI","No","unknown","Other","Unknown","20190107"
"ALMIA629","Aloft Miami Brickell","1001 Sw 2nd Avenue","Miami","FL","33130","188.74","A16","A1K","No","Room with bath - Superior","King","1","20190107"
"BWMIA384","Best Western Premier Miami Int","4100 Flagler Street","Miami","FL","33134","188.1","SRS","A1K","No","Room with bath - Superior","King","1","20190107"
