"MXPHXB99","Motel 6 Scottsdale South","1612 N Scottsdale Rd","Tempe","AZ","85281","45.99","RAC","U1D","No","Suite","Double","1","20180916"
"MXPHXB91","Motel 6 Phoenix Black Canyon","4130 N Black Canyon Hwy","Phoenix","AZ","85017","45.99","RAC","N1Q","No","Non-smoking","Queen","1","20180916"
"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","49.49","AR1","C2K","No","Room with bath - Standard","King","2","20180916"
"MXPHX018","Motel 6 Phoenix East","5315 E Van Buren St","Phoenix","AZ","85008","49.99","RAC","U1Q","No","Suite","Queen","1","20180916"
"MXPHXC10","Motel 6 Phoenix Airport","214 S 24th St","Phoenix","AZ","85034","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180916"
"RFPHX261","Red Roof Plus Phoenix West","5215 West Willetta","Phoenix","AZ","85043","50.99","SRS","A2D","No","Room with bath - Superior","Double","2","20180916"
"OZPHX753","Super 8 Phoenix Metro North","8130 N Black Canyon Hwy","Phoenix","AZ","85051-4867","50.99","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180916"
"MXPHXB26","Motel 6 Phoenix Northern Avenue","8152 N Black Canyon Hwy","Phoenix","AZ","85051","45.99","RAC","UD1","No","Suite","Other","Unknown","20180916"
"HJPHX412","Hojo Phoenix Airport Downtown","4120 E Van Buren Street","Phoenix","AZ","85008","52.2","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180916"
"MXPHXB90","Motel 6 Phoenix Tempe-broadway-asu","513 W Broadway Rd","Tempe","AZ","85282","45.99","RAC","UD1","No","Suite","Other","Unknown","20180916"
"OZPHX070","Super 8 Tempe-asu-airport","1020 E Apache Blvd","Tempe","AZ","85281-5820","54.4","SP1","H1K","No","Room with shower - Minimum","King","1","20180916"
"TLPHX185","Travelodge","1424 North 50th Avenue","Phoenix","AZ","85043","55.25","SP1","C3Q","No","Room with bath - Standard","Queen","3","20180916"
"MXPHX029","Motel 6 Scottsdale","6848 E Camelback Rd","Scottsdale","AZ","85251","55.99","RAC","U1D","No","Suite","Double","1","20180916"
"YXPHXBIM","Americas Best Value Inn","424 W Van Buren Street","Phoenix","AZ","85003","56.95","PR3","N1Q","No","Non-smoking","Queen","1","20180916"
"MXPHXB31","Motel 6 Phoenix Temp - Priest Dr","1720 S Priest Dr","Tempe","AZ","85281","49.99","RAC","UD1","No","Suite","Other","Unknown","20180916"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","57.95","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20180916"
"LQPHX853","La Quinta Inn Ste Phoenix I-10 W","4901 W Mcdowell Road","Phoenix","AZ","85043","59.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180916"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","59.99","DB6","W1K","No","Room at weekend rate","King","1","20180916"
"EAPHX316","Extended Stay America Phx Sout","3421 East El Wood","Phoenix","AZ","85040","62.99","PRO","A06","No","Room with bath - Superior","Other","0","20180916"
"MXPHX696","Motel 6 Phoenix West","1530 N 52nd Dr","Phoenix","AZ","85043","55.99","RAC","UD1","No","Suite","Other","Unknown","20180916"
