"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","116.99","PRO","A0B","No","Room with bath - Superior","Other","0","20190117"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","117.81","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190117"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","149.0","AR2","XTD","No","unknown","Double","Unknown","20190117"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","144.0","RAC","XMI","No","unknown","Other","Unknown","20190117"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20190117"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","170.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190117"
"MUBOSSBH","The Bostonian Boston","26 North Street","Boston","MA","02109","186.15","UD1","H1K","No","Room with shower - Minimum","King","1","20190117"
"MDJHY253","Le Meridien Cambridge-mit","20 Sidney Street","Cambridge","MA","02139","189.0","BZF","B2Q","No","Room with bath - Moderate","Queen","2","20190117"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","197.0","P3C","B2D","No","Room with bath - Moderate","Double","2","20190117"
"TJBOS725","Taj Boston","15 Arlington Street","Boston","MA","02116","197.1","PRO","C2D","No","Room with bath - Standard","Double","2","20190117"
"LZBOSJBH","Loews Boston Hotel","154 Berkeley Street","Boston","MA","02116","199.0","RA1","A1K","No","Room with bath - Superior","King","1","20190117"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","199.2","DO0","B1K","No","Room with bath - Moderate","King","1","20190117"
"ESBOS207","Embassy Stes Boston Logan Arpt","207 Porter St","Boston","MA","02128","199.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20190117"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","236.55","A16","B2D","No","Room with bath - Moderate","Double","2","20190117"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","242.0","AAA","H1K","No","Room with shower - Minimum","King","1","20190117"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","259.0","RAC","E2D","No","Room with shower - Superior","Double","2","20190117"
"PHBOSHHL","Boston Harbor Hotel","70 Rowes Wharf On Atlantic Avenue","Boston","MA","02110","336.0","PP5","C1K","No","Room with bath - Standard","King","1","20190117"
"ELBOS143","Element Boston Seaport","391 395 D Street","Boston","MA","02210","413.1","DO0","C1K","No","Room with bath - Standard","King","1","20190117"
"WHBOS787","W Boston","100 Stuart Street","Boston","MA","02116","463.2","DO0","A1K","No","Room with bath - Superior","King","1","20190117"
