"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","79.9","AAA","ROH","Yes","Varies","Varies","Varies","20190111"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","91.22","AAA","ROH","Yes","Varies","Varies","Varies","20190111"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","107.1","SNR","*1K","No","Unspecified","King","1","20190111"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","107.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190111"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","99.99","RAC","ND1","No","Non-smoking","Other","Unknown","20190111"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","119.5","AAA","H1K","No","Room with shower - Minimum","King","1","20190111"
"MVLASMIR","Mgm Mirage Hotel And Casino","3400 Las Vegas Boulevard South","Las Vegas","NV","89109","121.64","AAA","ROH","Yes","Varies","Varies","Varies","20190111"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","116.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20190111"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","130.82","AAA","ROH","Yes","Varies","Varies","Varies","20190111"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","131.6","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190111"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","132.05","ARP","A1Q","No","Room with bath - Superior","Queen","1","20190111"
"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","118.0","S9R","XMI","No","unknown","Other","Unknown","20190111"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","118.15","AA1","H2D","No","Room with shower - Minimum","Double","2","20190111"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","123.5","AAA","A1O","No","Room with bath - Superior","Other","1","20190111"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","125.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190111"
"MVLASMAN","Mgm Mandalay Bay Resort And Casino","3950 Las Vegas Blvd South","Las Vegas","NV","89119","145.44","AAA","ROH","Yes","Varies","Varies","Varies","20190111"
"XVLASVNS","Springhill Stes North Marriott","2910 East Craig Rd","North Las Vegas","NV","89030","148.0","S9R","XMI","No","unknown","Other","Unknown","20190111"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","136.1","AAA","A1O","No","Room with bath - Superior","Other","1","20190111"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","143.1","AAA","W2Q","No","Room at weekend rate","Queen","2","20190111"
"HHLAS142","Hilton Grand Vacations On Paradise Cc","455 Karen Ave","Las Vegas","NV","89109","119.0","RAC","A6K","No","Room with bath - Superior","King","6","20190111"
