"DIDCA464","Days Inn Alexandria South","6100 Richmond Hwy/i-95","Alexandria","DC","22303","74.8","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180901"
"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","76.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"MCWASTCM","Tysons Corner Marriott","8028 Leesburg Pike","Tysons Corner","DC","22182","79.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180901"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180901"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","80.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180901"
"CYWASSPC","Courtyard Springfield Marriott","6710 Commerce St","Springfield","VA","22150","84.0","RAC","XMI","No","unknown","Other","Unknown","20180901"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","84.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","84.15","S9R","XMI","No","unknown","Other","Unknown","20180901"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","85.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180901"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","76.95","RAC","U1D","No","Suite","Double","1","20180901"
"MCWASBTM","Bethesda Marriott","5151 Pooks Hill Rd","Bethesda","MD","20814","87.0","RAC","XMI","No","unknown","Other","Unknown","20180901"
"CYDCACTC","Courtyard Crystal Cty Marriott","2899 Jefferson Davis Hwy","Arlington","VA","22202","89.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180901"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","80.1","AAA","PNK","No","Executive suite","King","Unknown","20180901"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","89.99","MIL","A2Q","No","Room with bath - Superior","Queen","2","20180901"
"RFWAS169","Red Roof Plus Washington Dc-alexandria","5975 Richmond Highway","Alexandria","VA","22303","92.69","SEN","C1K","No","Room with bath - Standard","King","1","20180901"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","93.0","AAA","AAA","No","Room with bath - Superior","Other","Unknown","20180901"
"XVWASVAS","Springhill Stes Alex Marriott","2950 Eisenhower Ave","Alexandria","VA","22314","93.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"HHWAS85B","Hilton Washington Dc Rockville","1750 Rockville Pike","Rockville","MD","20852","83.0","AAA","E2Q","No","Room with shower - Superior","Queen","2","20180901"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","84.99","RAC","PNK","No","Executive suite","King","Unknown","20180901"
"CYWASVYC","Courtyard Chevy Chase Marriott","5520 Wisconsin Ave","Chevy Chase","MD","20815","87.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
