"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","42.99","RAC","N1K","No","Non-smoking","King","1","20181004"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181004"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","89.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20181004"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181004"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","101.15","PRO","C1K","No","Room with bath - Standard","King","1","20181004"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181004"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181004"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","129.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20181004"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","151.05","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20181004"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","169.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181004"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","152.15","SP1","C2D","No","Room with bath - Standard","Double","2","20181004"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","152.15","SRS","A1K","No","Room with bath - Superior","King","1","20181004"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","162.0","482","*RH","No","Unspecified","Other","Unknown","20181004"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","194.65","S9R","XMI","No","unknown","Other","Unknown","20181004"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","199.0","COR","B1K","No","Room with bath - Moderate","King","1","20181004"
"CZCHI352","Comfort Suites Michigan Avenue - Loop","320 North Michigan Avenue","Chicago","IL","60601","199.0","SNR","N1K","No","Non-smoking","King","1","20181004"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","170.0","S9R","XMI","No","unknown","Other","Unknown","20181004"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","171.0","PRO","F2Q","No","Room with shower - Moderate","Queen","2","20181004"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","201.24","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181004"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","171.75","PRO","M1K","No","unknown","King","1","20181004"
