"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180910"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180910"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","139.0","RAC","XMI","No","unknown","Other","Unknown","20180910"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180910"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180910"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","157.52","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180910"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180910"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","188.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180910"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","169.0","S9R","XMI","No","unknown","Other","Unknown","20180910"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","171.0","482","*1K","No","Unspecified","King","1","20180910"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","179.0","013","*RH","No","Unspecified","Other","Unknown","20180910"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180910"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","187.2","RAC","C1K","No","Room with bath - Standard","King","1","20180910"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","188.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180910"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180910"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180910"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","195.0","482","*1Q","No","Unspecified","Queen","1","20180910"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","195.0","S9R","XMI","No","unknown","Other","Unknown","20180910"
"CIBOS109","Comfort Inn Boston","900 Morrissey Blvd","Boston","MA","02122","188.1","SNR","*1Q","No","Unspecified","Queen","1","20180910"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","200.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20180910"
