"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181126"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","BAR","PNQ","No","Executive suite","Queen","Unknown","20181126"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181126"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181126"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20181126"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181126"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181126"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","94.5","AAA","NQ1","No","Non-smoking","Other","Unknown","20181126"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","104.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181126"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181126"
"DTAUSSIM","Doubletree By Hilton Austin Univ.","1617 Ih 35 North","Austin","TX","78787","107.52","RAC","S1K","No","Suite","King","1","20181126"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181126"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181126"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","109.99","RAC","N1Q","No","Non-smoking","Queen","1","20181126"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","127.49","DB6","W2D","No","Room at weekend rate","Double","2","20181126"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","135.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"RCAUSWER","Residence Inn Aus Sw Marriott","6000 Us Hwy 290 West","Austin","TX","78735","161.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"HYAUSAAA","Hyatt Place Austin Arboretum","3612 Tudor Blvd","Austin","TX","78759","141.55","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181126"
"HXAUS771","Hampton Inn And Suites Austin","7712 East Riverside Dr","Austin","TX","78744","141.55","RAC","F1K","No","Room with shower - Moderate","King","1","20181126"
"HIAUS211","Holiday Inn Town Lake","20 N Ih 35","Austin","TX","78701","149.0","482","*RH","No","Unspecified","Other","Unknown","20181126"
