"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","60.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190105"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","84.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20190105"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","84.0","AAR","C1Q","No","Room with bath - Standard","Queen","1","20190105"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","84.15","AD1","C1K","No","Room with bath - Standard","King","1","20190105"
"BTCHIBUR","The Alise Chicago","1 W Washington St","Chicago","IL","60602","89.0","PK1","H1Q","No","Room with shower - Minimum","Queen","1","20190105"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20190105"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","93.0","AD4","B1K","No","Room with bath - Moderate","King","1","20190105"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","93.0","S9R","XMI","No","unknown","Other","Unknown","20190105"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","94.65","A16","A1K","No","Room with bath - Superior","King","1","20190105"
"VLCHIVHL","Virgin Hotels Chicago","203 N Wabash Ave","Chicago","IL","60601","100.0","SNR","C1K","No","Room with bath - Standard","King","1","20190105"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","105.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190105"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","107.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190105"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","107.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20190105"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","110.0","S9R","XMI","No","unknown","Other","Unknown","20190105"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","115.0","BB1","E1Q","No","Room with shower - Superior","Queen","1","20190105"
"MCCHIDMM","Marriott Medical District Uic","625 S Ashland Ave At Harrison","Chicago","IL","60607","116.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190105"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","116.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20190105"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","119.0","COR","B1K","No","Room with bath - Moderate","King","1","20190105"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","119.54","***","SQT","No","Suite","Twin","Unknown","20190105"
"OMCHIDTN","Omni Chicago Hotel","676 N Michigan Ave","Chicago","IL","60611","120.0","AAP","RSQ","No","unknown","Queen","Unknown","20190105"
