"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181206"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","54.99","RAC","U1K","No","Suite","King","1","20181206"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","65.87","SP1","H1K","No","Room with shower - Minimum","King","1","20181206"
"MXATL836","Studio 6 Atlanta Northlake","1795 Crescent Centre Blv","Tucker","GA","30084","59.99","RAC","NSQ","No","Non-smoking","Queen","Unknown","20181206"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","69.99","RAC","N1K","No","Non-smoking","King","1","20181206"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","71.4","PRO","O2Q","No","unknown","Queen","2","20181206"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","88.4","PRO","NQ1","No","Non-smoking","Other","Unknown","20181206"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181206"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","92.65","S9R","XMI","No","unknown","Other","Unknown","20181206"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","105.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181206"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","110.0","S9R","XMI","No","unknown","Other","Unknown","20181206"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","134.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181206"
"RCATLLPR","Residence Inn Lenox Marriott","2220 Lake Blvd","Atlanta","GA","30319","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181206"
"CYATLCAC","Courtyard Arpt South Marriott","2050 Sullivan Rd","College Park","GA","30337","135.15","S9R","XMI","No","unknown","Other","Unknown","20181206"
"XVATLABS","Springhill Stes Buckh Marriott","3459 Buckhead Loop Ne","Atlanta","GA","30326","152.15","S9R","XMI","No","unknown","Other","Unknown","20181206"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","159.0","ZQ4","A2Q","No","Room with bath - Superior","Queen","2","20181206"
"AKATLAKA","Glenn Hotel Autograph Collecti","110 Marietta Street Nw","Atlanta","GA","30303","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181206"
"GIATL405","Hilton Garden Inn Atlanta Dt","275 Baker Street","Atlanta","GA","30313","134.1","GOV","D2Q","No","Room with bath - Minimum","Queen","2","20181206"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","162.45","DO0","P1Q","No","Executive suite","Queen","1","20181206"
"MCATLAPM","Atlanta Airport Marriott","4711 Best Road","Atlanta","GA","303375606","144.0","S9R","XMI","No","unknown","Other","Unknown","20181206"
