"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","60.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190104"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","81.0","AAA","C1D","No","Room with bath - Standard","Double","1","20190104"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","84.0","AAR","C1Q","No","Room with bath - Standard","Queen","1","20190104"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","84.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20190104"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","84.15","PR2","ROH","Yes","Varies","Varies","Varies","20190104"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","84.15","AD1","C1K","No","Room with bath - Standard","King","1","20190104"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20190104"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","93.0","S9R","XMI","No","unknown","Other","Unknown","20190104"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","93.0","AD4","B1K","No","Room with bath - Moderate","King","1","20190104"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","94.65","A16","A1K","No","Room with bath - Superior","King","1","20190104"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","98.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190104"
"VLCHIVHL","Virgin Hotels Chicago","203 N Wabash Ave","Chicago","IL","60601","100.0","SNR","C1K","No","Room with bath - Standard","King","1","20190104"
"RCCHIRNR","Residence Inn River N Marriott","410 N Dearborn St","Chicago","IL","60654","101.15","S9R","XMI","No","unknown","Other","Unknown","20190104"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","107.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190104"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","107.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20190104"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","92.65","AAA","A2D","No","Room with bath - Superior","Double","2","20190104"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","110.0","S9R","XMI","No","unknown","Other","Unknown","20190104"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","110.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190104"
"MCCHIDMM","Marriott Medical District Uic","625 S Ashland Ave At Harrison","Chicago","IL","60607","116.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190104"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","116.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20190104"
