"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","119.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20181016"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","149.0","P90","F1Q","No","Room with shower - Moderate","Queen","1","20181016"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","149.0","RAC","A1K","No","Room with bath - Superior","King","1","20181016"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","150.45","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181016"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","158.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181016"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181016"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","144.0","PRO","SOO","No","Suite","Other","Unknown","20181016"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","166.0","COR","C2D","No","Room with bath - Standard","Double","2","20181016"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","169.99","A01","C2K","No","Room with bath - Standard","King","2","20181016"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181016"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","176.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20181016"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","179.0","PR9","C1T","No","Room with bath - Standard","Twin","1","20181016"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","179.1","SNR","N1Q","No","Non-smoking","Queen","1","20181016"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","182.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20181016"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","185.25","A16","L1K","No","unknown","King","1","20181016"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","186.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20181016"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","187.2","RAC","L1K","No","unknown","King","1","20181016"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","194.65","SRS","H1K","No","Room with shower - Minimum","King","1","20181016"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","199.0","SNR","BOO","No","Room with bath - Moderate","Other","Unknown","20181016"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","209.0","RAC","T2D","No","Suite","Double","2","20181016"
