"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","64.8","SNR","C2D","No","Room with bath - Standard","Double","2","20180922"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180922"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","84.55","AAA","N1K","No","Non-smoking","King","1","20180922"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","89.99","SEN","T1K","No","Suite","King","1","20180922"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","84.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","84.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","89.25","AA1","C3D","No","Room with bath - Standard","Double","3","20180922"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","102.6","SNR","*1K","No","Unspecified","King","1","20180922"
"YXLASMPH","My Place Hotel-n Las Vegas Nv","1440 East Craig Road","North Las Vegas","NV","89081","104.99","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180922"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","110.69","ARP","E1K","No","Room with shower - Superior","King","1","20180922"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","101.15","DB6","W1K","No","Room at weekend rate","King","1","20180922"
"GILAS718","Hilton Garden Inn Henderson","1340 W Warm Springs Rd","Henderson","NV","89014","116.1","PRO","G1K","No","Room with shower - Standard","King","1","20180922"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","105.0","RAC","D1K","No","Room with bath - Minimum","King","1","20180922"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","119.0","RA2","T2D","No","Suite","Double","2","20180922"
"RCLASNVR","Residence Inn Conv Ct Marriott","3225 Paradise Rd","Las Vegas","NV","89109","106.0","GOV","GOV","No","Room with shower - Standard","Other","Unknown","20180922"
"LQLAS173","La Quinta Inn Ste Summerlin Tech","7101 Cascade Valley Court","Las Vegas","NV","89128-0455","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180922"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","109.65","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180922"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","109.99","RAC","URN","No","Suite","Other","Unknown","20180922"
"RULAS774","Tru By Hilton Las Vegas Airport Nv","6862 Gilespie Street","Las Vegas","NV","89119","113.0","RAC","C1K","No","Room with bath - Standard","King","1","20180922"
"LQLAS441","La Quinta Inn Ste Red Rock","9570 West Sahara","Las Vegas","NV","89117","114.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180922"
