"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181225"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","71.4","PRO","NQ1","No","Non-smoking","Other","Unknown","20181225"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181225"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","92.65","S9R","XMI","No","unknown","Other","Unknown","20181225"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181225"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","99.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181225"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181225"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","109.0","DO0","B1K","No","Room with bath - Moderate","King","1","20181225"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","110.03","DO0","P1Q","No","Executive suite","Queen","1","20181225"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","122.55","A16","D2D","No","Room with bath - Minimum","Double","2","20181225"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","130.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181225"
"OMATL524","Omni Atlanta Hotel At Cnn","100 Cnn Center","Atlanta","GA","30303","130.5","PM1","MKR","No","unknown","Other","Unknown","20181225"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","134.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181225"
"AKATLAKA","Glenn Hotel Autograph Collecti","110 Marietta Street Nw","Atlanta","GA","30303","142.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"BRATLBDB","Renaissance Atlanta Midtown","866 West Peachtree Street","Atlanta","GA","30308","144.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","149.0","***","QNX","No","unknown","Other","Unknown","20181225"
"WHATL131","W Hotel Atlanta Midtown","188 14th Street Ne","Atlanta","GA","30361","152.15","YR1","A1K","No","Room with bath - Superior","King","1","20181225"
"PHATLGTH","The Georgian Terrace Lifestyle","659 Peachtree Street Ne","Atlanta","GA","30308","169.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181225"
"WIATL485","Westin Buckhead Atlanta","3391 Peachtree Road Ne","Atlanta","GA","30326","170.1","A16","A1K","No","Room with bath - Superior","King","1","20181225"
"BRATLAGB","Renaissance Atlanta Gateway","2081 Convention Center","Atlanta","GA","30337","144.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
