"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180915"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","130.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180915"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180915"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","144.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","134.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180915"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","159.0","B22","H1K","No","Room with shower - Minimum","King","1","20180915"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","161.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","148.49","PRO","A08","No","Room with bath - Superior","Other","0","20180915"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","167.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","152.0","PRO","E1K","No","Room with shower - Superior","King","1","20180915"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","161.1","SNR","N1Q","No","Non-smoking","Queen","1","20180915"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","160.65","S9R","XMI","No","unknown","Other","Unknown","20180915"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","161.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180915"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","168.0","482","*1Q","No","Unspecified","Queen","1","20180915"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20180915"
"HGBOS400","Homewood Suites Boston Cambridge","1 Massachusetts Ave","Arlington","MA","02474","210.94","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180915"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180915"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180915"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","217.0","482","*RH","No","Unspecified","Other","Unknown","20180915"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","220.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
