"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20181230"
"YXHNL200","Manoa Valley Inn","2001 Vancouver Drive","Honolulu","HI","96822","209.0","RAC","F1D","No","Room with shower - Moderate","Double","1","20181230"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","255.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20181230"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","275.4","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181230"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","287.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181230"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","296.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181230"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","319.0","***","VW2","No","unknown","Other","Unknown","20181230"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","325.5","R12","F2D","No","Room with shower - Moderate","Double","2","20181230"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","339.0","RAC","XMI","No","unknown","Other","Unknown","20181230"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","382.0","RAC","XMI","No","unknown","Other","Unknown","20181230"
"QUHNLXDS","Lotus Honolulu At Diamond Head","2885 Kalakaua Ave","Honolulu","HI","96815","404.0","PR3","C2D","No","Room with bath - Standard","Double","2","20181230"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","441.15","SNR","SOO","No","Suite","Other","Unknown","20181230"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","443.0","BZF","T1K","No","Suite","King","1","20181230"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","489.0","RAC","REG","No","unknown","Other","Unknown","20181230"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","572.0","BZF","R1K","No","unknown","King","1","20181230"
"PHHNLARW","Alohilani Resort Waikiki Beach","2490 Kalakaua Avenue","Honolulu","HI","96815","581.03","PR5","B1K","No","Room with bath - Moderate","King","1","20181230"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","582.28","PR6","C1T","No","Room with bath - Standard","Twin","1","20181230"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","654.5","A16","E1K","No","Room with shower - Superior","King","1","20181230"
"ESHNL210","Embassy Waikiki Beach Walk","201 Beachwalk St","Honolulu","HI","96815","919.0","RAC","A2K","No","Room with bath - Superior","King","2","20181230"
