"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","73.99","RAC","UBR","No","Suite","Other","Unknown","20181123"
"MXMSY823","Studio 6 New Orlean","12330 I-10 Service Road","New Orleans","LA","70128","79.99","RAC","N1Q","No","Non-smoking","Queen","1","20181123"
"WYMSY971","Wyndham Garden New Orleans Eas","10100 I-10 Service Road","New Orleans","LA","70127","85.0","A02","H1Q","No","Room with shower - Minimum","Queen","1","20181123"
"LQMSY579","La Quinta Inn West Bank Gretna","50 Terry Parkway","Grenta","LA","70056 2564","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181123"
"LQMSY508","La Quinta Inn New Orleans Causeway","3100 I 10 Service Road","Metairie","LA","70001 2091","95.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181123"
"DIMSYNOR","Days Inn New Orleans","10020 I-10 Service Road","New Orleans","LA","70127","85.0","SP1","C1K","No","Room with bath - Standard","King","1","20181123"
"YOMSYB80","Candlewood Suites Avondale","3079 Highway 90","Avondale","LA","70094","109.0","76N","*1K","No","Unspecified","King","1","20181123"
"BWMSY111","Best Western Plus Chalmette","3400 Paris Road","Chalmette","LA","70043","116.99","SRS","A1K","No","Room with bath - Superior","King","1","20181123"
"SIMSY798","Sheraton Metairie-new Orleans","Four Galleria Blvd","Metairie","LA","70001","134.46","A16","A1K","No","Room with bath - Superior","King","1","20181123"
"HIMSY131","Holiday Inn Exp Stes Chalmette","7559 West Judge Perez Drive","Chalmette","LA","70043","138.6","482","*2Q","No","Unspecified","Queen","2","20181123"
"BWMSY045","Best Western Plus Westbank","1700 Lapalco Blvd","Harvey","LA","70058","122.4","DB6","A1K","No","Room with bath - Superior","King","1","20181123"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","123.25","PRO","O1Q","No","unknown","Queen","1","20181123"
"HIMSYB3D","Holiday Inn Westbank Expy","275 Whitney Avenue","Gretna","LA","70053","143.65","482","*RH","No","Unspecified","Other","Unknown","20181123"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","135.15","482","*RH","No","Unspecified","Other","Unknown","20181123"
"TOMSYTMT","Towneplace Stes Metai Marriott","5424 Citrus Boulevard","Harahan","LA","70123","139.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"SIMSY353","Sheraton New Orleans Hotel","500 Canal Street","New Orleans","LA","70130","158.43","S34","C1K","No","Room with bath - Standard","King","1","20181123"
"RCMSYEWM","Residence Inn New Orleans West","1080 Elmwood Park Blvd","New Orleans","LA","70123","179.0","RAC","REG","No","unknown","Other","Unknown","20181123"
"GIMSY179","Hilton Garden Inn New Orleans","1001 South Peters Street","New Orleans","LA","70130","180.0","AAA","F1K","No","Room with shower - Moderate","King","1","20181123"
"HXMSY273","Hampton Inn Msy Metairie","2730 N Causeway Blvd","Metairie","LA","70002","159.0","RAC","G1K","No","Room with shower - Standard","King","1","20181123"
"RCMSYRIR","Residence Inn Dwtn Marriott","345 St Joseph","New Orleans","LA","70130","189.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181123"
