"EOAWM283","Econo Lodge West Memphis","2501 South Service Road","West Memphis","AR","72301","40.49","AAA","A1Q","No","Room with bath - Superior","Queen","1","20180805"
"YXMEM344","Americas Best Value Inn","2411 East Service Road","West Memphis","TN","72301","40.5","SRS","N1Q","No","Non-smoking","Queen","1","20180805"
"OZMEM126","Super 8 West Memphis Ar","901 Martin Luther King Jr Dr","West Memphis","AR","72301-3710","50.99","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180805"
"RFMEM553","Red Roof West Memphis, Ar","1401 N Ingram Blvd","West Memphis","AR","72301","49.49","AAA","N2D","No","Non-smoking","Double","2","20180805"
"EAMEMHVM","Extended Stay America Airport","2541 Corporate Avenue East","Memphis","TN","38132","46.74","PRO","A0D","No","Room with bath - Superior","Double","0","20180805"
"OZMEM496","Super 8 Memp Dwntn Gracelnd Ar","340 W Illinois Street","Memphis","TN","38106","46.75","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180805"
"RFMEM308","Red Roof Memphis Airport","3265 Elvis Presley Blvd","Memphis","TN","38116","49.49","SRS","N2D","No","Non-smoking","Double","2","20180805"
"DIAWM110","Days Inn West Memphis-pyramid","1100 Ingram Blvd","West Memphis","AR","72301","56.7","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180805"
"YXMEMABU","Americas Best Value Inn","4060 Lamar Avenue","Memphis","TN","38118","55.21","SP5","H1K","No","Room with shower - Minimum","King","1","20180805"
"MXMEMG71","Motel 6 Memphis Tn","2889 Old Austin Paey Hwy","Memphis","TN","38128","71.99","RAC","S1K","No","Suite","King","1","20180805"
"CCAWM247","Clarion Hotel West Memphis","2007 S Service Road","West Memphis","AR","72301","64.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20180805"
"FNMEMPLF","Fairfield Inn N Stes Marriott","4760 Showcase Blvd","Memphis","TN","38115","74.25","S9R","XMI","No","unknown","Other","Unknown","20180805"
"RAMEMCD7","Ramada West Memphis","2003 South Service Road","Memphis","TN","72301","68.0","B03","N1K","No","Non-smoking","King","1","20180805"
"CIMEM161","Comfort Inn Marion","2700 I-55 Service Rd","Marion","AR","72364","80.0","RAC","*1K","No","Unspecified","King","1","20180805"
"DIMEM383","Days Inn Memphis At Graceland","3839 Elvis Presley Blvd","Memphis","TN","38116","76.5","SP1","H1K","No","Room with shower - Minimum","King","1","20180805"
"LQMEM377","La Quinta Inn Ste Mem Ap Graceland","2979 Millbranch Rd","Memphis","TN","38116","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180805"
"CYMEMCAC","Courtyard Airport Marriott","1780 Nonconnah Blvd","Memphis","TN","38131","109.0","RAC","REG","No","unknown","Other","Unknown","20180805"
"HIMEMF8B","Holiday Inn Exp Stes West Memphis","1070 East Service Road","West Memphis","AR","72301","107.1","482","*RH","No","Unspecified","Other","Unknown","20180805"
"HIMEM5E7","Holiday Inn Exp Stes Medical","1180 Union Avenue","Memphis","TN","38104","106.0","482","*1B","No","Unspecified","Other","1","20180805"
"HXAWM466","Hampton Inn Marion Ar","310 Angelos Grove Road","Marion","AR","72364","116.1","AAA","B2Q","No","Room with bath - Moderate","Queen","2","20180805"
