"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","62.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181006"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","72.0","SP5","C2D","No","Room with bath - Standard","Double","2","20181006"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","80.0","SNR","A1O","No","Room with bath - Superior","Other","1","20181006"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","58.5","AAA","H1D","No","Room with shower - Minimum","Double","1","20181006"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","90.95","AAA","A1K","No","Room with bath - Superior","King","1","20181006"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","80.75","AA1","H2D","No","Room with shower - Minimum","Double","2","20181006"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","93.5","SP1","C2K","No","Room with bath - Standard","King","2","20181006"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","94.99","RAC","B1K","No","Room with bath - Moderate","King","1","20181006"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","103.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20181006"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","93.99","RAC","URN","No","Suite","Other","Unknown","20181006"
"LQLAS685","La Qunita Inn Ste Las Vegas Tropicana","4975 S.valley View Blvd","Las Vegas","NV","89118","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20181006"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","109.37","PRO","ROH","Yes","Varies","Varies","Varies","20181006"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","99.5","AA1","D1K","No","Room with bath - Minimum","King","1","20181006"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","112.5","ADV","H1K","No","Room with shower - Minimum","King","1","20181006"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","113.05","AAA","N1K","No","Non-smoking","King","1","20181006"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","113.99","RAC","1BF","No","unknown","Other","Unknown","20181006"
"LQLAS441","La Quinta Inn Ste Red Rock","9570 West Sahara","Las Vegas","NV","89117","102.6","RAC","H1D","No","Room with shower - Minimum","Double","1","20181006"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","107.99","AAA","T1K","No","Suite","King","1","20181006"
"LQLAS432","La Quinta Inn Las Vegas Nellis","4288 N Nellis Blvd","Las Vegas","NV","89115","109.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181006"
"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","110.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
