"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","57.95","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20181121"
"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","62.99","AR1","C2K","No","Room with bath - Standard","King","2","20181121"
"LQPHX704","La Quinta Inn Phoenix Thomas Road","2725 N Black Canyon Highway","Phoenix","AZ","85009 1897","65.0","RAC","C1K","No","Room with bath - Standard","King","1","20181121"
"LQPHX566","La Quinta Inn Phoenix Sky Harbor Ap","911 South 48th Street","Tempe","AZ","85281 5102","65.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181121"
"MXPHX696","Motel 6 Phoenix West","1530 N 52nd Dr","Phoenix","AZ","85043","59.99","RAC","UD1","No","Suite","Other","Unknown","20181121"
"TOPHXTST","Towneplace Stes North Marriott","9425 N Black Canyon Hiway","Phoenix","AZ","85021","67.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"CXPHX579","Country Inn Stes Phoenix  Arpt","4702 E University Dr","Phoenix","AZ","85034","81.6","PRO","O1K","No","unknown","King","1","20181121"
"RLPHXGL6","Red Lion Inn And Suites Phoeni","1429 N Scottsdale Rd","Tempe","AZ","85281","84.0","ADV","R1Q","No","unknown","Queen","1","20181121"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","87.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181121"
"FNPHXMPF","Fairfield Inn Phoenix Tempe Ap","2222 S Priest Dr","Tempe","AZ","85282","93.0","RAC","XMI","No","unknown","Other","Unknown","20181121"
"ALPHX174","Aloft Phoenix Airport","4450 E Washington Street","Phoenix","AZ","85034","103.3","YR1","A1K","No","Room with bath - Superior","King","1","20181121"
"OXPHXOXO","Moxy By Marriott Phoenix Tempe","1333 Rural Road","Tempe","AZ","85281","109.0","RAC","REG","No","unknown","Other","Unknown","20181121"
"HYPHXHRP","Hyatt Regency Phoenix","122 North 2nd St","Phoenix","AZ","85004","118.68","***","R2Q","No","unknown","Queen","2","20181121"
"SIPHX349","Four Points Phoenix North","2532 West Peoria Avenue","Phoenix","AZ","85029","123.25","YR1","A1K","No","Room with bath - Superior","King","1","20181121"
"FNPHXASF","Fairfield Inn N Stes Marriott","2520 N.central Ave","Phoenix","AZ","85004","127.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"SIPHX102","Sheraton Crescent Hotel","2620 West Dunlap Avenue","Phoenix","AZ","85021","140.0","A16","C1K","No","Room with bath - Standard","King","1","20181121"
"SIPHX703","Sheraton Grand Phoenix","340 North 3rd Street","Phoenix","AZ","85004","145.16","A16","H1K","No","Room with shower - Minimum","King","1","20181121"
"XVPHXDTS","Springhill Stes Dwtn Marriott","802 East Van Buren","Phoenix","AZ","85006","156.4","S9R","XMI","No","unknown","Other","Unknown","20181121"
"MUPHXRMC","The Mccormick Scottsdale","7401 N Scottsdale Road","Scottsdale","AZ","85253","126.65","AD1","DKM","No","Room with bath - Minimum","Other","Unknown","20181121"
"DNPHXTMP","Tempe Mission Palms","60 E 5th Street","Tempe","AZ","85281","239.0","SPC","C2D","No","Room with bath - Standard","Double","2","20181121"
