"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","59.99","RAC","U1Q","No","Suite","Queen","1","20181119"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","59.99","RAC","UQ1","No","Suite","Other","Unknown","20181119"
"FNMSPFEF","Fairfield Inn N Stes Marriott","11325 Viking Dr.","Eden Prairie","MN","55344","84.0","RAC","XMI","No","unknown","Other","Unknown","20181119"
"FNMSPAPF","Fairfield Inn N Stes Marriott","1330 Northland Drive","Mendota Heights","MN","55120","84.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"HXMSP635","Hampton Sts Minneapolis Downtown","19 North 8th Street","Minneapolis","MN","55403","80.1","RAC","A1K","No","Room with bath - Superior","King","1","20181119"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","84.15","AD1","H1D","No","Room with shower - Minimum","Double","1","20181119"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","96.9","RAC","XMI","No","unknown","Other","Unknown","20181119"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","95.2","PRO","O2Q","No","unknown","Queen","2","20181119"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","109.0","***","QQN","No","unknown","Other","Unknown","20181119"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","109.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181119"
"FNMSPRVF","Fairfield Inn N Stes Marriott","3045 Centre Point Dr No","Roseville","MN","55113","127.0","RAC","XMI","No","unknown","Other","Unknown","20181119"
"HYMSPZGS","Hyatt Place Minneapolis Downtown","425 7th Street South","Minneapolis","MN","55415","129.0","***","QDT","No","unknown","Twin","Unknown","20181119"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","118.15","DB6","W1K","No","Room at weekend rate","King","1","20181119"
"RDMSP768","Radisson Minneapolis St Paul North","2540 North Cleveland Avenue","Roseville","MN","55113","120.7","PRO","ROH","Yes","Varies","Varies","Varies","20181119"
"HXMSPFT1","Hampton Inn Minneapolis Eagan","3000 Eagandale Place","Eagan","MN","55121","124.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181119"
"GIMSP271","Hilton Garden Inn Maple Grove","6350 Vinewood Lane","Maple Grove","MN","55311","123.84","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181119"
"DTMSP852","Doubletree By Hilton","2200 Freeway Boulevard","Minneapolis","MN","55430","122.88","RAC","F1K","No","Room with shower - Moderate","King","1","20181119"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","125.1","PRO","O1K","No","unknown","King","1","20181119"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","129.6","PRO","O1K","No","unknown","King","1","20181119"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","127.5","PRO","O2D","No","unknown","Double","2","20181119"
