"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","93.0","ADV","H1Q","No","Room with shower - Minimum","Queen","1","20181029"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","83.2","PRO","O2Q","No","unknown","Queen","2","20181029"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","117.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20181029"
"HISLC0FA","Holiday Inn Htl Stes Airport W","5001 W. Wiley Post Way","Salt Lake City","UT","84116","123.0","482","*RH","No","Unspecified","Other","Unknown","20181029"
"HISLC0FD","Holiday Inn Exp Stes W Valley","3036 S. Decker Lake Drive","West Valley City","UT","84119","126.0","482","*RH","No","Unspecified","Other","Unknown","20181029"
"HXSLC307","Hampton Inn Stes Slc Airport","307 N Admiral Byrd Rd","Salt Lake City","UT","84116","129.0","RAC","G1K","No","Room with shower - Standard","King","1","20181029"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","147.6","AAA","I2Q","No","Room with bath/shower - Superior","Queen","2","20181029"
"HGSLC423","Homewood Sutes Slc Downtown","423 West 300 South","Salt Lake City","UT","84101","149.0","RAC","V1K","No","unknown","King","1","20181029"
"ESSLC525","Embassy Stes Salt Lake City West Valley","3524 South Market St","West Valley","UT","84119","157.44","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181029"
"HYSLCUTH","Hyatt Place Slc Downtown Gateway","55 North 400 West","Salt Lake City","UT","84101","179.1","***","QQN","No","unknown","Other","Unknown","20181029"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","161.0","S9R","XMI","No","unknown","Other","Unknown","20181029"
"HYSLCCOT","Hyatt Place Salt Lake City-cottonwood","3090 East 6200 South","Holladay","UT","84121","189.0","***","QQN","No","unknown","Other","Unknown","20181029"
"HISLCF9C","Holiday Inn Exp Downtown","206 South West Temple","Salt Lake City","UT","84101","193.0","482","*1K","No","Unspecified","King","1","20181029"
"MCSLCCCM","Marriott City Center","220 South State Street","Salt Lake City","UT","84111","194.65","S9R","XMI","No","unknown","Other","Unknown","20181029"
"SISLC327","Sheraton Salt Lake City Hotel","150 West 500 South","Salt Lake City","UT","84101","229.05","A16","B1K","No","Room with bath - Moderate","King","1","20181029"
"DTSLC37E","Dt Suites Salt Lake City Downtown","110 West 600 South St","Salt Lake City","UT","84101","208.32","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181029"
"HHSLC177","Hilton Salt Lake City Center","255 South West Temple","Salt Lake City","UT","84101","256.32","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181029"
"WVSLC766","Grand America Hotel","555 South Main Street","Salt Lake City","UT","84111","296.0","P2P","A2Q","No","Room with bath - Superior","Queen","2","20181029"
