"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","126.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20190116"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","127.2","B02","C7K","No","Room with bath - Standard","King","7","20190116"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","148.49","DB6","A1K","No","Room with bath - Superior","King","1","20190116"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","154.99","PRO","A07","No","Room with bath - Superior","Other","0","20190116"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","154.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190116"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","154.99","PRO","A07","No","Room with bath - Superior","Other","0","20190116"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","139.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190116"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","159.99","RAC","A2D","No","Room with bath - Superior","Double","2","20190116"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","145.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190116"
"PWMIA587","El Paseo Hotel","405 Espanola Way","Miami Beach","FL","33139","171.0","211","F1K","No","Room with shower - Moderate","King","1","20190116"
"HIMIAB16","Holiday Inn Express Hialeah","6650 West 20th Avenue","Hialeah","FL","33016","151.99","482","*RH","No","Unspecified","Other","Unknown","20190116"
"EAMIA052","Extended Stay America Miami Sp","101 Fairway Drive","Miami Springs","FL","33166","174.99","PRO","N1Q","No","Non-smoking","Queen","1","20190116"
"BWMIA384","Best Western Premier Miami Int","4100 Flagler Street","Miami","FL","33134","188.1","SRS","A1K","No","Room with bath - Superior","King","1","20190116"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","169.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190116"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","191.0","RAC","XMI","No","unknown","Other","Unknown","20190116"
"ALMIA629","Aloft Miami Brickell","1001 Sw 2nd Avenue","Miami","FL","33130","192.6","A16","A1K","No","Room with bath - Superior","King","1","20190116"
"BWMIA269","Bw On The Bay Inn And Suites","1819 79th Street Causeway","North Bay Village","FL","33141","194.65","DB6","C1K","No","Room with bath - Standard","King","1","20190116"
"RCMIAXBR","Residence Inn Mia Bch Marriott","9200 Collins Ave","Surfside","FL","33154","195.0","RAC","XMI","No","unknown","Other","Unknown","20190116"
"WVMIADOR","Dorchester Hotel And Suites","1850 Collins Ave","Miami Beach","FL","33139","197.1","SN7","P1K","No","Executive suite","King","1","20190116"
"LEMIA320","Washington Park Hotel","1050 Washington Avenue","Miami","FL","33139","201.75","SEN","C1K","No","Room with bath - Standard","King","1","20190116"
