"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","64.99","RAC","N1Q","No","Non-smoking","Queen","1","20181123"
"CYPDXCAC","Courtyard Airport Marriott","11550 Ne Airport Way","Portland","OR","97220","93.0","RAC","XMI","No","unknown","Other","Unknown","20181123"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","89.99","RAC","U1Q","No","Suite","Queen","1","20181123"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","107.99","SRS","S1K","No","Suite","King","1","20181123"
"HXPDXGE0","Hampton Inn  Portland Airport","8633 Ne Airport Frwy","Portland","OR","97220","98.1","AAA","I2Q","No","Room with bath/shower - Superior","Queen","2","20181123"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","99.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181123"
"TOPDXVET","Towneplace Stes Vanco Marriott","17717 Se Mill Plain Blvd","Vancouver","WA","98683","118.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"YXPDXHHP","The Heathman Hotel Portland","1001 Sw Broadway","Portland","OR","97205","118.99","P10","H1Q","No","Room with shower - Minimum","Queen","1","20181123"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","125.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181123"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","109.65","PRO","O1Q","No","unknown","Queen","1","20181123"
"CYPDXPCC","Courtyard City Center Marriott","550 Sw Oak Street","Portland","OR","97204","127.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181123"
"HYPDXAPT","Hyatt Place Pdx Arpt Cascade Station","9750 Northeast Cascades Pkwy","Portland","OR","97220","132.05","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
"SIPDX881","Sheraton Pdx Airport","8235 Northeast Airport Way","Portland","OR","97220","134.1","A16","H2D","No","Room with shower - Minimum","Double","2","20181123"
"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","135.0","PRO","G1K","No","Room with shower - Standard","King","1","20181123"
"MCPDXORM","Portland Marriott Waterfront","1401 Sw Naito Parkway","Portland","OR","972015141","135.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","143.1","DO0","A1K","No","Room with bath - Superior","King","1","20181123"
"HHPDX228","The Duniway Portland, A Hilton Hotel","545 Sw Taylor","Portland","OR","97204","147.9","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181123"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","129.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181123"
"DTPDX133","Doubletree By Hilton Portland","1000 Ne Multnomah","Portland","OR","97232","152.64","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181123"
"CYPDXCKC","Courtyard Southeast Marriott","9300 Se Sunnybrook Blvd","Clackamas","OR","97015","169.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
