"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","65.99","RAC","U2D","No","Suite","Double","2","20180923"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","65.99","RAC","UQ1","No","Suite","Other","Unknown","20180923"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","67.99","RAC","U1Q","No","Suite","Queen","1","20180923"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","71.98","AAA","ND1","No","Non-smoking","Other","Unknown","20180923"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","73.1","PRO","NQ1","No","Non-smoking","Other","Unknown","20180923"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","89.1","AAA","NQQ","No","Non-smoking","Queen","Unknown","20180923"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","93.0","GOV","I1K","No","Room with bath/shower - Superior","King","1","20180923"
"TOMSPLST","Towneplace Stes West Marriott","1400 Zarthan Ave South","St Louis Park","MN","55416","94.0","S9R","XMI","No","unknown","Other","Unknown","20180923"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","90.95","PRO","O1Q","No","unknown","Queen","1","20180923"
"FNMSPAPF","Fairfield Inn N Stes Marriott","1330 Northland Drive","Mendota Heights","MN","55120","101.0","S9R","XMI","No","unknown","Other","Unknown","20180923"
"HIMSP1EB","Holiday Inn Mpls Arpt Se-mall","2700 Pilot Knob Road","Eagan","MN","55121","97.0","482","*RH","No","Unspecified","Other","Unknown","20180923"
"CYMSPEDC","Courtyard Marriott Edn Prairie","11391 Viking Drive","Eden Prairie","MN","55344","101.15","S9R","XMI","No","unknown","Other","Unknown","20180923"
"HIMSPB65","Holiday Inn Exp Stes Bloomingto","7770 Johnson Avenue South","Bloomington","MN","55435","102.0","482","*2B","No","Unspecified","Other","2","20180923"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","118.0","S9R","XMI","No","unknown","Other","Unknown","20180923"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","119.0","COR","C1K","No","Room with bath - Standard","King","1","20180923"
"RCMSPPLR","Residence Inn Plymout Marriott","2750 Annapolis Circle","Plymouth","MN","55441","123.0","S9R","XMI","No","unknown","Other","Unknown","20180923"
"BWMSP130","Best Western Plus Como Park Ho","1010 Bandana Boulevard W","Saint Paul","MN","55108","123.19","DB6","B1K","No","Room with bath - Moderate","King","1","20180923"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","126.65","DB6","C2Q","No","Room with bath - Standard","Queen","2","20180923"
"HIMSP5F6","Holiday Inn Bloomington W Msp","5120 American Blvd","Bloomington","MN","55437","113.0","482","*2Q","No","Unspecified","Queen","2","20180923"
"HIMSPC7E","Holiday Inn Exp And Stes","6051 Golden Hills Dr","Minneapolis","MN","55416","118.99","482","*2Q","No","Unspecified","Queen","2","20180923"
