"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","67.99","A01","C6D","No","Room with bath - Standard","Double","6","20180827"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180827"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","76.5","RAC","C2D","No","Room with bath - Standard","Double","2","20180827"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","79.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180827"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","80.98","AAA","PND","No","Executive suite","Double","Unknown","20180827"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","80.99","PRO","A05","No","Room with bath - Superior","Other","0","20180827"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20180827"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","84.99","RAC","A0H","No","Room with bath - Superior","Other","0","20180827"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180827"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","85.49","PRO","A09","No","Room with bath - Superior","Other","0","20180827"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180827"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","89.1","RAC","A2D","No","Room with bath - Superior","Double","2","20180827"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","89.1","PRO","O2Q","No","unknown","Queen","2","20180827"
"WVTPA378","Godfrey Tampa Hotel","7700 W Courtney Campbell Cswy","Tampa","FL","33607","90.0","GOV","C1K","No","Room with bath - Standard","King","1","20180827"
"FNTPAEFF","Fairfield Inn N Stes Marriott","6720 Lakeview Center Dr","Tampa","FL","33619","93.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"RCTPAWSR","Residence Inn Airport Marriott","4312 Boy Scout Blvd","Tampa","FL","33607","93.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"FNTPATTF","Fairfield Inn N Stes Marriott","12260 Morris Bridge Road","Temple Terrace","FL","33637","93.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","93.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"RATPA325","Ramada Tampa Airport Westshore","1200 N Westshore Blvd","Tampa","FL","33607","93.49","A01","C1K","No","Room with bath - Standard","King","1","20180827"
"YZTPA5C4","Staybridge Suites Brandon","3624 North Falkenburg Road","Tampa","FL","33619","95.0","06Z","*1Q","No","Unspecified","Queen","1","20180827"
