"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180725"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180725"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","89.1","SNR","N1K","No","Non-smoking","King","1","20180725"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180725"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","109.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180725"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180725"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","109.24","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180725"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","113.05","SNR","N1Q","No","Non-smoking","Queen","1","20180725"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180725"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","152.0","SRS","N*D","No","Non-smoking","Double","Unspecified","20180725"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","184.0","***","QEN","No","unknown","Other","Unknown","20180725"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","160.65","SP1","C2D","No","Room with bath - Standard","Double","2","20180725"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","165.3","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180725"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","C4D","No","Room with bath - Standard","Double","4","20180725"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20180725"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","178.0","S9R","XMI","No","unknown","Other","Unknown","20180725"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","179.1","AAA","H1K","No","Room with shower - Minimum","King","1","20180725"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","192.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180725"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","182.0","482","*RH","No","Unspecified","Other","Unknown","20180725"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","186.15","SRS","A1K","No","Room with bath - Superior","King","1","20180725"
