"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","101.6","AAA","SD1","No","Suite","Other","Unknown","20180822"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180822"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","132.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180822"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","132.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180822"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","118.15","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180822"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","149.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20180822"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180822"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","158.0","P45","B1K","No","Room with bath - Moderate","King","1","20180822"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","159.0","PRO","D1K","No","Room with bath - Minimum","King","1","20180822"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","159.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180822"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","163.0","PRO","C1K","No","Room with bath - Standard","King","1","20180822"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","129.0","RAC","A1K","No","Room with bath - Superior","King","1","20180822"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180822"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","170.1","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180822"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","170.99","AR1","C1K","No","Room with bath - Standard","King","1","20180822"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","171.0","R12","H1K","No","Room with shower - Minimum","King","1","20180822"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","152.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180822"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20180822"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","177.65","ADV","A1K","No","Room with bath - Superior","King","1","20180822"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","179.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180822"
