"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180902"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","122.0","RAC","XMI","No","unknown","Other","Unknown","20180902"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","122.32","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180902"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180902"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","134.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180902"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","135.0","S9R","XMI","No","unknown","Other","Unknown","20180902"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180902"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180902"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","126.65","S9R","XMI","No","unknown","Other","Unknown","20180902"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","143.1","SNR","N1K","No","Non-smoking","King","1","20180902"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","129.0","RA1","T1K","No","Suite","King","1","20180902"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","151.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180902"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20180902"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","144.0","482","*RH","No","Unspecified","Other","Unknown","20180902"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180902"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","153.0","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180902"
"WVJHY254","Porter Square Hotel","1924 Massachusetts","Cambridge","MA","02140","151.2","PR4","G1D","No","Room with shower - Standard","Double","1","20180902"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180902"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","159.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180902"
"CIBOS109","Comfort Inn Boston","900 Morrissey Blvd","Boston","MA","02122","152.1","SNR","*1Q","No","Unspecified","Queen","1","20180902"
