"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","110.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","116.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181025"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","127.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"HXPIT22D","Hampton Pittsburgh University Medical Ce","3315 Hamlet Street","Pittsburgh","PA","15213","141.55","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181025"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","144.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","152.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"GIPIT345","Hgi Pittsburgh University Place","3454 Forbes Avenue","Pittsburgh","PA","15213","152.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181025"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","183.2","AAA","S1Q","No","Suite","Queen","1","20181025"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","189.99","RAC","N4Q","No","Non-smoking","Queen","4","20181025"
"HXPIT124","Hampton Ste Pittsburgh Dwntwn","1247 Smallman St","Pittsburgh","PA","15222","199.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181025"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","228.65","S9R","XMI","No","unknown","Other","Unknown","20181025"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","237.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","212.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","246.0","AR2","DDR","No","Room with bath - Minimum","Other","Unknown","20181025"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","246.7","DO0","B1K","No","Room with bath - Moderate","King","1","20181025"
"KCPITMON","Kimpton Hotelmonaco Pittsburgh","620 William Penn Place","Pittsburgh","PA","15219","223.2","482","*2S","No","Unspecified","Single","2","20181025"
"ESPIT311","Embassy Suites Pittsburgh-downtown","535 Smithfield Street","Pittsburgh","PA","15222","236.55","RAC","G2Q","No","Room with shower - Standard","Queen","2","20181025"
"DTPIT629","Dbltree Pittsburgh Downtown","One Bigelow Square","Pittsburgh","PA","15219","256.32","RAC","C2D","No","Room with bath - Standard","Double","2","20181025"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","299.1","A16","C1K","No","Room with bath - Standard","King","1","20181025"
"GIPIT452","Hilton Garden Inn Pittsburg Downtown","250 Forbes Avenue","Pittsburgh","PA","15222","269.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181025"
