"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","34.68","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180807"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","36.12","SNR","G2D","No","Room with shower - Standard","Double","2","20180807"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","36.95","ARP","A1K","No","Room with bath - Superior","King","1","20180807"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","36.99","RAC","ROQ","No","unknown","Queen","Unknown","20180807"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","38.99","RAC","ROQ","No","unknown","Queen","Unknown","20180807"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","35.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180807"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","35.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180807"
"BTLASSSH","Sunset Station Hotel Casino","1301 W Sunset Road","Henderson","NV","89014","39.99","RAC","AOO","No","Room with bath - Superior","Other","Unknown","20180807"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","40.5","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180807"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180807"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","41.4","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180807"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","41.4","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20180807"
"YXLAS216","Silverton Casino Hotel","3333 Blue Diamond Rd","Las Vegas","NV","89139","47.0","COR","B2Q","No","Room with bath - Moderate","Queen","2","20180807"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180807"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","35.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20180807"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","31.5","ADV","G1K","No","Room with shower - Standard","King","1","20180807"
"WVLAS104","Downtown Grand Hotel And Casino","206 N. 3rd Street","Las Vegas","NV","89101","42.5","PRO","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180807"
"HRLASLIN","The Linq Hotel And Casino","3535 Las Vegas Blvd South","Las Vegas","NV","89109","39.0","PRO","A2S","No","Room with bath - Superior","Single","2","20180807"
"YXLAS735","Westgate Las Vegas Resort Csno","3000 Paradise Road","Las Vegas","NV","89109","42.0","SEN","A1Q","No","Room with bath - Superior","Queen","1","20180807"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","41.8","PK3","C1D","No","Room with bath - Standard","Double","1","20180807"
