"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","54.0","AAA","Q11","No","unknown","Other","1","20181214"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","84.0","RAC","XMI","No","unknown","Other","Unknown","20181214"
"MCDALMTM","Marriott Suites Market Center","2493 N Stemmons Freeway","Dallas","TX","75207","93.0","S9R","XMI","No","unknown","Other","Unknown","20181214"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181214"
"HXDFWGQ8","Hampton Inn Dallas Las Colinas","820 Walnut Hill Lane","Irving","TX","75038","84.55","RAC","G1K","No","Room with shower - Standard","King","1","20181214"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181214"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","89.1","AAA","SNQ","No","Suite","Queen","Unknown","20181214"
"ARDFWXSA","Ac By Marriott Dallas Downtown","1712 Commerce St","Dallas","TX","75201","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181214"
"GIDFW858","Hilton Garden Inn Las Colinas","7516 Las Colinas Boulevard","Irving","TX","75063","109.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181214"
"CYDALCCC","Courtyard Centr Expry Marriott","10325 N Central Expy","Dallas","TX","75231","109.65","S9R","XMI","No","unknown","Other","Unknown","20181214"
"SIDAL096","Sheraton Dallas Suites","2101 North Stemmons Freeway","Dallas","TX","75207","132.47","DO0","B1K","No","Room with bath - Moderate","King","1","20181214"
"BRDALBRB","Renaissance Dallas Hotel","2222 Stemmons Freeway","Dallas","TX","75207","134.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181214"
"WKDFWMEL","Warwick Melrose Hotel Dallas","3015 Oak Lawn Avenue","Dallas","TX","75219","143.0","AAA","B1K","No","Room with bath - Moderate","King","1","20181214"
"YXDFW437","Magnolia Dal-downtown","1401 Commerce Street","Dallas","TX","75201","152.0","ARP","B2Q","No","Room with bath - Moderate","Queen","2","20181214"
"YXDFWNDS","Nylo Dallas South Side","1325 South Lamar Street","Dallas","TX","75215","154.44","PR4","H1K","No","Room with shower - Minimum","King","1","20181214"
"SIDAL081","Sheraton Dallas Hotel","400 North Olive","Dallas","TX","75201","171.7","A16","A1K","No","Room with bath - Superior","King","1","20181214"
"WIDFW268","Westin Dallas Downtown","1201 Main Street","Dallas","TX","75202","215.1","DO0","A1K","No","Room with bath - Superior","King","1","20181214"
"MDDAL895","Le Meridien Dallas Stoneleigh","2927 Mapple Avenue","Dallas","TX","75201","233.74","A16","A1K","No","Room with bath - Superior","King","1","20181214"
"PHDALJDH","The Joule Preferred Lvx","1530 Main Street","Dallas","TX","75201","278.1","AD2","D1O","No","Room with bath - Minimum","Other","1","20181214"
"OMDALDTN","Omni Dallas Hotel","555 South Lamar Street","Dallas","TX","75202","261.0","AAP","A1K","No","Room with bath - Superior","King","1","20181214"
