"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","127.5","MGK","CV3","No","Room with bath - Standard","Other","Unknown","20181222"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","133.45","MGK","SD1","No","Suite","Other","Unknown","20181222"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","135.99","A01","C2K","No","Room with bath - Standard","King","2","20181222"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","144.0","PRO","SOO","No","Suite","Other","Unknown","20181222"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","149.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181222"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181222"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","152.0","RAC","XMI","No","unknown","Other","Unknown","20181222"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","158.0","P45","C1D","No","Room with bath - Standard","Double","1","20181222"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181222"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181222"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","186.15","***","CQT","No","Room with bath - Standard","Twin","Unknown","20181222"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","188.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181222"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","189.0","AAA","L1K","No","unknown","King","1","20181222"
"GIHNL121","Hilton Garden Inn Waikiki Beach","2330 Kuhio Avenue","Honolulu","HI","96815","197.0","AAA","T1K","No","Suite","King","1","20181222"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","198.52","PR6","C1T","No","Room with bath - Standard","Twin","1","20181222"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","224.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181222"
"HHHNL699","Hilton Waikiki Beach","2500 Kuhio Avenue","Honolulu","HI","96815","228.78","RAC","R1K","No","unknown","King","1","20181222"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","246.0","RAC","XMI","No","unknown","Other","Unknown","20181222"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","269.0","***","R2D","No","unknown","Double","2","20181222"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","269.1","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181222"
