"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","69.99","RAC","U2D","No","Suite","Double","2","20181214"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","65.99","RAC","U1Q","No","Suite","Queen","1","20181214"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","101.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181214"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","109.0","DO0","A1K","No","Room with bath - Superior","King","1","20181214"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","119.25","A16","A1K","No","Room with bath - Superior","King","1","20181214"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","126.65","AD1","H12","No","Room with shower - Minimum","Other","1","20181214"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","155.0","RAC","A1K","No","Room with bath - Superior","King","1","20181214"
"HYMSPZGS","Hyatt Place Minneapolis Downtown","425 7th Street South","Minneapolis","MN","55415","159.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181214"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","172.08","YR1","A1K","No","Room with bath - Superior","King","1","20181214"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","184.0","ARP","B1Q","No","Room with bath - Moderate","Queen","1","20181214"
"RCMSPRIR","Residence Inn Dwntown Marriott","45 South Eighth Street","Minneapolis","MN","55402","203.0","RAC","XMI","No","unknown","Other","Unknown","20181214"
"RDMSP576","Radisson Blu Mall Of America","2100 Killebrew Drive","Bloomington","MN","55425","209.95","PRO","O1K","No","unknown","King","1","20181214"
"MDMSP554","Le Meridien Chambers Minneapol","901 Hennepin Avenue","Minneapolis","MN","55403","214.0","A16","A1Q","No","Room with bath - Superior","Queen","1","20181214"
"ALMSP074","Aloft Minneapolis","900 Washington Ave South","Minneapolis","MN","55415","237.15","A16","A1K","No","Room with bath - Superior","King","1","20181214"
"LCMSP721","Hotel Ivy Minneapolis","201 South Eleventh Street","Minneapolis","MN","55403","259.0","DO0","A1K","No","Room with bath - Superior","King","1","20181214"
