"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","98.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181216"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","100.28","DO0","D1K","No","Room with bath - Minimum","King","1","20181216"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","101.15","AAA","1QN","No","unknown","Other","Unknown","20181216"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","103.0","AAA","LFT","No","unknown","Twin","Unknown","20181216"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","106.2","AR1","H1D","No","Room with shower - Minimum","Double","1","20181216"
"JVSFO400","Hotel Carlton","1075 Sutter Street","San Francisco","CA","94109","118.15","AAA","H1K","No","Room with shower - Minimum","King","1","20181216"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","119.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181216"
"VGSFOHPO","Hotel Zelos San Francisco","12 Fourth Street","San Francisco","CA","94103","126.65","PR3","H1K","No","Room with shower - Minimum","King","1","20181216"
"BTSFOAHT","Axiom Hotel","28 Cyril Magnin Street","San Francisco","CA","94102","135.15","RA8","A1Q","No","Room with bath - Superior","Queen","1","20181216"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","119.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181216"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","139.49","PRO","A07","No","Room with bath - Superior","Other","0","20181216"
"BHOAK100","Hawthorn Suites By Wyndham Oak","1628 Webster Street","Alameda","CA","94501","143.1","AAA","SPN","No","Suite","Other","Unknown","20181216"
"LESFOKIN","King George Hotel","334 Mason Street","San Francisco","CA","94102","143.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181216"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20181216"
"BTSFO705","Hotel Zephyr San Francisco","250 Beach Street","San Francisco","CA","94133","149.25","PRO","D1K","No","Room with bath - Minimum","King","1","20181216"
"TLSFO043","Travelodge At The Presidio","2755 Lombard Street","San Francisco","CA","94123","152.1","AR1","C1K","No","Room with bath - Standard","King","1","20181216"
"LESFOOHG","Hotel Griffon","155 Steuart Street","San Francisco","CA","94105","153.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181216"
"WVSFO107","Good Hotel San Francisco","112 Seventh Street","San Francisco","CA","94103","160.65","GO2","G1D","No","Room with shower - Standard","Double","1","20181216"
"BTSFO007","Hotel Triton","342 Grant Ave","San Francisco","CA","94108","161.1","AA2","A1O","No","Room with bath - Superior","Other","1","20181216"
"MXSFOE76","Motel 6 San Francisco Ca","895 Geary Street","San Francisco","CA","94109","165.99","RAC","N2Q","No","Non-smoking","Queen","2","20181216"
